source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2929929799174763392,109.27467106771653,-20.714746780750573,-0.5646954165624746,1.088750418460078,0.2987576329033195,15.411667,15.61748,15.020936,,0.022300838,0.03552647,0.046610884,0.06975761,0.044422485,,11972,20971
2929916536316067072,109.32517156166952,-20.793895710760392,-0.5263226341780478,0.7696434971247754,0.2934284909718953,16.351816,16.758581,15.777183,,0.03097588,0.04597824,0.06450085,0.08968284,0.06627409,,11971,21812
2929929043260519168,109.28214433461837,-20.719508115657888,-0.5618862502633764,1.1423668481646698,0.2997882304174748,15.4931555,15.710397,15.126839,,0.022230852,0.031688146,0.046110675,0.06319889,0.039321467,,11972,20890
2929935709049748096,109.28567172258329,-20.696650675927003,-0.6210134027320888,1.2512331268311592,0.2965422516938832,15.107462,15.367264,14.682195,,0.018496644,0.02900219,0.039384115,0.06019862,0.035261292,,11972,24235
2929916948632619136,109.32773326828364,-20.757426088521992,-0.6054738093207513,1.268535419868938,0.28493572766005104,15.503275,15.858987,14.9812975,,0.022767626,0.032915883,0.04738988,0.06344215,0.043171298,,11971,15656
2929916875610025472,109.33209234930186,-20.77258180033252,-0.156002005345904,0.6457990613503279,0.294859610665903,17.886524,18.604668,17.07344,,0.070792496,0.10354925,0.14577948,0.19407222,0.14094952,,11971,25099
2929916776833943296,109.32881519084509,-20.778178520384106,-0.26745701809509503,1.3797505949708946,0.29385933155127875,17.195305,17.651913,16.59261,,0.05297688,0.076985724,0.107305616,0.13573143,0.10480623,,11971,10355
2929934231580988800,109.18891031401934,-20.62086638039281,-1.1762103623821552,1.4568391196424981,0.2994811137362651,16.270777,16.576065,15.75134,,0.032498162,0.051380534,0.06792138,0.1025407,0.06491328,,11972,22582
2929940107096235648,109.20862674901316,-20.60892319494168,-0.6839849323564007,1.231420850453029,0.3057329002512155,15.488127,15.811839,14.999333,,0.02307275,0.032956578,0.047900155,0.06645499,0.04121788,,11972,25921
2929933166429118336,109.21784358856466,-20.668626066154467,-0.7422220145268837,1.255516255890804,0.2889127969833408,16.4117,16.773401,15.879694,,0.03336475,0.049963277,0.069278,0.09889687,0.06397414,,11972,18810
2929933127766560256,109.2391279199732,-20.670409608997648,-0.6594792425521008,1.278924120457293,0.296753499574284,17.265383,17.498734,16.888096,,0.05176382,0.08082149,0.107951224,0.15946147,0.10821588,,11972,13602
2929928252986584576,109.27021380154451,-20.780715982634614,-0.949188358499496,1.0955523035888808,0.29775652010166576,17.766994,18.31598,17.025864,,0.066669576,0.099177465,0.13848181,0.2021474,0.13940941,,11972,6805
2929928905821592448,109.25756321915277,-20.740886059198154,-1.2728373285057053,1.0888493973684403,0.3007890000201106,17.718132,18.344925,16.968716,,0.06791785,0.09560961,0.1397199,0.1839948,0.1225399,,11972,9533
2929928111244408192,109.25716570581434,-20.793169151568247,-0.7100895566895764,0.6193722056815745,0.3015466090053449,17.895664,18.577915,17.10327,,0.0733994,0.1103912,0.15252113,0.21760029,0.13994731,,11972,26360
2929929794876447104,109.26536811776906,-20.714507651373232,-0.5527830622713776,1.0154192915919054,0.2988714348673325,17.401411,17.872236,16.76616,,0.06110793,0.08985963,0.12752472,0.17780188,0.11309651,,11972,27079
2929929558656621568,109.21954172599577,-20.716586167277953,-0.7851818896589804,1.6079386336211845,0.3150699554502455,16.37677,16.85259,15.734723,,0.031463936,0.051347367,0.06536612,0.09652582,0.06600019,,11972,9232
2929930039692938880,109.21873305679418,-20.689293547299886,-0.5784136195232719,0.9994740187335334,0.3092125471622583,17.168156,17.597746,16.577185,,0.047795635,0.072811395,0.09893005,0.14597684,0.09847174,,11972,14366
2929939007584614016,109.25743339206566,-20.65286523015511,-0.6290611701381421,1.1087413958814396,0.3029927224961961,15.988957,16.408228,15.396074,,0.027081028,0.043119796,0.05655705,0.08502637,0.056758273,,11972,15545
2929930108412390912,109.26531498045124,-20.679011352453262,-0.5608479810690414,1.0369725024587009,0.29920663967456584,14.738648,14.991792,14.315386,,0.015942767,0.024325963,0.033351194,0.0485739,0.030583443,,11972,22813
2929939346879325184,109.21002053880545,-20.627051758827356,-0.6893726630778114,1.7862484982068645,0.3095182535866949,17.862518,18.393982,17.183624,,0.07178474,0.10636434,0.14843653,0.20964484,0.15050304,,11972,27983
2929929627376102912,109.20288182911881,-20.71319138483809,-0.5659405471944318,1.1933280577400025,0.298516687873824,15.157015,15.348199,14.821179,,0.02100297,0.03010561,0.043599263,0.059299257,0.03684147,,11972,15611
2929939381239087360,109.22568433794764,-20.618883292769514,-1.2884130847712656,1.2917444287955868,0.310038576407545,16.512917,16.91049,15.953599,,0.03518927,0.0527151,0.07332387,0.10554552,0.07232711,,11972,17172
2929940622492279424,109.20453902310119,-20.554294439478163,-0.18755242778006373,1.5185652118455222,0.31160047335553376,16.449852,16.955172,15.779994,,0.034827463,0.05300608,0.071202196,0.11690315,0.07540401,,11972,547
2929940966089646720,109.23716951516022,-20.550435262455537,-0.32492587378797977,1.3451118974210832,0.31378325167529353,15.884681,16.194698,15.4110775,,0.025031451,0.03885769,0.05240201,0.07877824,0.04894201,,11972,4029
2929940347614378496,109.22635519520706,-20.580393205844157,-0.6348731579225785,1.307730421216713,0.31723207616207816,17.143028,17.601809,16.526482,,0.051099274,0.07711951,0.10605576,0.15261546,0.10279197,,11972,2320
2929939248102750848,109.27321175452379,-20.61059908774382,-0.5294319568800708,1.0347044492308222,0.3265376005263026,16.130909,16.44567,15.656345,,0.030275958,0.04684236,0.06325618,0.09062053,0.061394136,,11972,1963
2929935910905382144,109.30355411080222,-20.66551957536095,-0.5241967905662881,0.874111044061297,0.3159300777118237,17.970339,18.608292,17.211933,,0.0729612,0.10729668,0.15242788,0.21043386,0.14668614,,11972,14103
2929935709049741696,109.29555316911168,-20.693733989893808,-0.6189480470066084,1.2885055510370025,0.32911926614530945,15.809685,16.079702,15.372909,,0.02379379,0.03605114,0.04979213,0.07218047,0.04548544,,11972,23108
2929936224445784960,109.29527043770678,-20.63857168661481,-0.34874849731047536,0.7598802040517516,0.33460354469826764,15.762543,16.092545,15.267949,,0.024498407,0.036488596,0.050926283,0.072699025,0.046768453,,11972,27181
2929936151423607808,109.2989951520808,-20.646538007352138,-0.22093200020432804,0.7975508602881378,0.3344139271536949,15.225291,15.508483,14.773614,,0.021099364,0.030998813,0.04366251,0.060629487,0.038876083,,11972,5589
2929935704746873984,109.29978260607928,-20.69476711897572,-0.026403543634122298,0.3901979319134077,0.3298394035183387,17.929811,18.521591,17.173378,,0.07004246,0.10450193,0.14649677,0.20643087,0.1381266,,11972,2188
2929928974541041792,109.29660206517644,-20.72841380514432,0.574262928215014,0.5540436135011282,0.33377703356469474,16.117188,16.59409,15.478736,,0.029314883,0.04035141,0.060981628,0.07853798,0.05203205,,11972,20857
2929922858507607808,109.34079697770962,-20.74670943880683,0.11889748040017654,0.5191651550092985,0.3059998527914162,17.818178,18.41704,17.078693,,0.06866404,0.096905984,0.14055967,0.18532631,0.135016,,11972,18300
