source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5602090053674809216,118.80832778080652,-26.012403481323187,-3.3035411413227425,3.021982375611556,0.3151795986408698,16.95647,17.262394,16.238972,,0.042403974,0.06358068,0.11405433,0.1339282,0.08428725,,44745,18724
5602090775229262592,118.82646400225842,-25.982314118994392,-3.7717378680844784,3.1267998903271543,0.3188470194385635,14.5291815,15.2326,13.717133,,0.015306502,0.021673763,0.04384594,0.044726513,0.031455617,,44745,24577
5602114620889531392,118.90698076372564,-25.916219240181807,-3.5847550871774305,2.996081029649825,0.32144972095279445,14.946701,15.139597,14.603736,,0.017610785,0.024167378,0.048331365,0.049553066,0.036142714,,44746,32
5602114827047966592,118.89832133830512,-25.910359787417956,-3.472224168157643,2.894787199111025,0.28629480100391674,17.976154,18.452187,17.261816,,0.06828128,0.09141779,0.18667455,0.18328933,0.13677147,,44746,763
5602114895767449472,118.88804796942385,-25.90582731120664,-3.470995307952677,3.0597845138318087,0.33416200300464205,14.721755,14.901292,14.404849,,0.014668744,0.019827403,0.04030307,0.039490502,0.029435359,,44746,1169
5602113963744783104,118.95932579937319,-25.906461082881567,-3.6470274423110745,2.9136498264421595,0.2857971742123431,17.92073,18.451279,17.196749,,0.067543484,0.101545125,0.18459336,0.20762406,0.13734566,,44746,1303
5602115411163404288,118.98776539589072,-25.903834716788694,-3.5294045458987053,3.061820436346689,0.2754069313118553,15.015073,15.205483,14.670257,,0.01667738,0.023114955,0.045747828,0.04556649,0.031871587,,44746,1597
5602115411163406336,118.98672464405912,-25.90363446198916,-3.407241571420399,3.1111763322679566,0.2918714950639109,14.944275,15.116281,14.620759,,0.016600132,0.023143912,0.04607873,0.047350775,0.032498617,,44746,2756
5602111837750569088,119.06524413571111,-25.960917663735096,-3.3858379326263224,2.962468623728857,0.2989906327037262,16.286863,16.673622,15.720138,,0.029059289,0.037684035,0.07830736,0.07374611,0.052719075,,44746,6615
5602115411163395968,118.99188700213104,-25.90035278737017,-3.2833742408064372,3.1744512730522016,0.2844330764900028,16.654093,17.056982,16.075705,,0.032922495,0.051534668,0.091000706,0.09961322,0.06417262,,44746,6659
5602116270157146112,118.9488472482695,-25.889674260636298,-3.52883196018612,3.0771016315160704,0.32586159652288244,17.290348,17.730112,16.659794,,0.047097076,0.07280305,0.1342961,0.1475001,0.09822594,,44746,6903
5602114792688396544,118.93858733718777,-25.89216359897493,-3.4199549169613137,2.980604927170976,0.3488911042240875,14.688513,14.92372,14.295417,,0.015207024,0.024121515,0.042322546,0.047595058,0.030541152,,44746,7021
5602116338876621312,118.97689498719988,-25.87283703120725,-3.413391962434585,3.1126159692451947,0.3340785534756569,15.482993,15.750587,15.050102,,0.019684413,0.029766774,0.05436172,0.05904435,0.037860237,,44746,7369
5602114861407875584,118.90687137283764,-25.90359104643668,-3.286084075804041,3.0316357985991718,0.35729037479148207,15.48444,15.783596,15.010244,,0.021541927,0.02983225,0.059987094,0.06194725,0.04386436,,44746,8030
5602116368926840576,118.99495916580044,-25.861464572817155,-3.5750415765905426,2.8380070886794733,0.3333241795719941,17.748276,18.244993,17.041973,,0.060607873,0.09396812,0.17976768,0.20172663,0.11849373,,44746,8069
5602114758328660352,118.92094842497481,-25.903068900878363,-3.360552801270509,3.190381731527776,0.3015094105750626,15.240401,15.472131,14.8587055,,0.020737505,0.02945067,0.057525784,0.067345984,0.044442907,,44746,8230
5602114650936216064,118.92128164151345,-25.918633300727606,-3.31940715562192,3.11784884792034,0.2966063867785535,11.539099,11.544349,11.473665,,0.027757317,0.039721154,0.077139765,0.07924259,0.058262713,,44746,8669
5602114930126547968,118.89532742601051,-25.893349125287823,-2.869073309673785,2.5698511813820564,0.295616141647509,16.483213,16.896036,15.895398,,0.02946547,0.040253486,0.08851427,0.08109161,0.061043456,,44746,8810
5602114685295954176,118.93079646825147,-25.916586258211712,-3.56735100579453,3.2329590181520795,0.26235231551703714,11.62313,11.658158,11.506176,,0.024538374,0.034369294,0.066075355,0.06821801,0.048898496,,44746,8832
5602115063259077376,118.91258929188496,-25.874874774611808,-3.3852406757969487,3.1147602992492027,0.3436910049411828,14.682876,14.862407,14.325165,,0.017259698,0.02232114,0.04324172,0.04281268,0.031210972,,44746,9187
5602116201437404672,118.96147287889973,-25.883982254454214,-3.4556226323648187,3.1405198499438938,0.32288639888322884,16.44946,16.82759,15.896208,,0.030203903,0.05026358,0.08684254,0.0948282,0.06558731,,44746,11484
5602113246500039040,118.87985769748181,-25.9858104846655,-3.4989353456414096,3.0036986637848835,0.2942448723175348,14.04354,14.150032,13.824685,,0.016465489,0.023077691,0.04317913,0.046463642,0.03311009,,44746,11707
5602116201437414528,118.9616896253045,-25.896863672500178,-3.3972728972161086,3.084103078007717,0.3258562818268048,15.785882,16.110075,15.288859,,0.023029232,0.0347718,0.062815085,0.06994594,0.04831938,,44746,12063
5602114277292192512,118.85350167836364,-25.956376641855773,-3.4063563936935912,3.066695604498884,0.32516572876655564,15.592273,15.871619,15.142028,,0.023110656,0.030522915,0.064321615,0.06175669,0.04288447,,44746,12810
5602114071133761536,118.8573309655,-25.958618345606347,-2.655069311760176,3.058551061490421,0.3297567281972437,16.834429,17.196177,16.27091,,0.040923424,0.054483026,0.107608855,0.11026003,0.076113254,,44746,12867
5602114758328453504,118.92784952194252,-25.902560447327343,-3.226703186846387,3.0247493637010563,0.36512882061970015,17.67752,18.139023,16.994078,,0.06556834,0.09732584,0.17074916,0.19301447,0.13055576,,44746,12893
