source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2054861273819511680,301.6772431785157,32.10902605033811,-3.2329235594729515,-3.9239672650973176,0.2722144647657459,16.88043,18.692055,15.532775,,0.056632858,0.0566254,0.1312423,0.12093536,0.07490692,,7027,13040
2055049599559986560,301.70774219598036,32.192252633392194,-3.0775340155541477,-4.328035972684707,0.2757012712179106,17.010088,18.8616,15.666498,,0.049596135,0.057702266,0.112485036,0.12067656,0.07226945,,7032,7067
2055057742818740480,301.8404870374743,32.3059314675365,-3.4807612681893265,-4.675830954345222,0.26691386515766724,17.534502,18.584396,16.405539,,0.06652545,0.07564955,0.15346386,0.1587948,0.09765293,,7032,32394
2055057914617424256,301.8080029015158,32.302056154932444,-3.1068640448300417,-4.258772671889333,0.2733733948741067,16.719368,17.772774,15.6282625,,0.10582513,0.11933806,0.25615767,0.25387105,0.14989984,,7032,3224
2055058258214194560,301.8612851186472,32.34278708098811,-3.546541449868696,-4.429864556243543,0.2702694017127722,17.994965,18.952723,16.966007,,0.08687446,0.10582024,0.20264113,0.2150201,0.12824072,,7032,28942
2055059907481631616,301.90471992881976,32.39382415347356,-2.9943165225534027,-4.403556887193963,0.2724225243837516,16.495687,17.656147,15.376507,,0.035039593,0.052504953,0.08200501,0.10742301,0.0548927,,7032,33144
2054870413510373888,301.89018362981574,32.29844240736293,-2.6291818953960524,-5.2523239222029385,0.2611562974573212,17.538616,19.565313,16.13757,,0.08010503,0.10997194,0.18678081,0.20591725,0.12946308,,7027,18939
2054863679001579008,301.83632699899397,32.2093348869035,-2.7795898615044607,-4.633818294543013,0.2601248259277277,16.549202,17.865568,15.378751,,0.044931732,0.06139269,0.10817641,0.12680088,0.07653025,,7027,13113
2054870001193502080,301.86460468406904,32.281096933620745,-2.792430503402674,-5.6613539284199454,0.2707187300972378,16.809778,17.658516,15.876333,,0.046188187,0.059344556,0.10402962,0.11322913,0.07569065,,7027,20242
2055058322630561024,301.90096486051203,32.35202483982054,-2.448248122576423,-5.354944607535606,0.2662346171178785,16.228855,16.902264,15.405153,,0.034084696,0.04702041,0.07486425,0.096910805,0.052884012,,7032,3780
2055060663369612032,301.93562935699237,32.436211785488865,-2.3395616245481987,-5.493523514785116,0.2656011294697907,17.928625,18.962658,16.627497,,0.084335074,0.107270844,0.2312908,0.2322447,0.12215636,,7032,3122
2055060044920576512,301.9276865744075,32.408042516965274,-3.0326304875488486,-6.439927378785442,0.2741757775412618,16.962152,18.435244,15.738842,,0.043377906,0.059450883,0.102665015,0.123669125,0.06535037,,7032,1123
2055059907481631744,301.9004271749109,32.388177762320005,-2.6378467437274,-5.679678186869867,0.2733182766911748,17.014135,17.694279,15.943133,,0.042149838,0.057903375,0.09893016,0.11920956,0.06401058,,7032,32844
2055057639739505408,301.8342302239775,32.290510758779305,-2.7422715070364543,-5.116555199743962,0.2667014336119379,17.205404,18.56143,15.899475,,0.060157865,0.06613003,0.1371112,0.13832894,0.08552867,,7032,3273
2054870001193500416,301.8563020660681,32.27971017806871,-2.6591310243739317,-5.4252868930009415,0.24700052117365154,15.537881,16.444933,14.561503,,0.025574556,0.030132726,0.057088017,0.06092728,0.039425053,,7027,16123
2055051729864466432,301.8063356970679,32.262366038670145,-2.99917541590789,-5.489922831087887,0.2526984140985624,16.975552,19.785305,15.434229,,0.08583166,0.092441775,0.18410832,0.19151431,0.12060755,,7032,31133
2055051558065756672,301.772186242901,32.24266847205977,-2.8405603648614437,-5.3212874624194075,0.2481025272556559,16.012962,17.08759,14.952025,,0.03382276,0.039960828,0.07970762,0.09120425,0.051443495,,7032,1733
2055051798583971584,301.79847724042844,32.28307556535239,-2.910753416218748,-4.889366552988483,0.2579312248633981,17.266525,18.367817,16.197878,,0.05496545,0.064943254,0.13076355,0.14789751,0.081591696,,7032,5584
2055051867303421952,301.76306974276883,32.26724210322652,-2.7729416624333663,-4.600454535271333,0.24663797136314336,15.330046,17.132685,14.014145,,0.044935387,0.048499897,0.1015959,0.10623319,0.06297203,,7032,30653
2055058429986705664,301.8388021082368,32.34917124734213,-2.2150865479320365,-4.0936442406390325,0.2482568497439641,17.824663,19.49289,16.468548,,0.08402561,0.095029674,0.19250107,0.20297858,0.120755695,,7032,12425
2055061006993302272,301.8681080448332,32.4346613811872,-1.9304970704228883,-4.018040615315581,0.2501341255186285,17.236132,18.127865,16.267174,,0.04967423,0.061873294,0.1205251,0.12489964,0.07223798,,7032,836
