source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255145000709273216,157.41101738224899,-60.17498009416385,-4.828822514341173,3.417473590088389,0.2248464565744215,17.218552,18.377747,16.081997,,0.0675173,0.06592796,0.13499203,0.12358261,0.08155847,,40303,34531
5255145138148261760,157.4141417050557,-60.159091846126394,-5.190816885760688,3.3402535030028413,0.23196068551932694,15.936045,16.213573,15.377698,,0.030716795,0.031247366,0.06232418,0.059174687,0.03893423,,40303,7601
5255145206867739008,157.38885641914632,-60.14718654284852,-5.184456401995188,3.554423475934348,0.22240452608841774,16.719759,17.224356,15.970399,,0.05110339,0.05863215,0.11257258,0.10906952,0.066379495,,40303,752
5255145928422109312,157.20464506019826,-60.12800147979792,-6.227253958239574,3.048759521188814,0.2222982035227504,16.20233,16.526527,15.666403,,0.03427831,0.035877634,0.07379719,0.06907367,0.04243417,,40303,18798
5255145344306645632,157.32299246448503,-60.14051009192919,-5.383984311414652,3.0178958358103904,0.2366271480828608,17.432596,17.801579,16.632074,,0.076992236,0.0787974,0.15557207,0.14420691,0.09329241,,40303,18687
5255146134580601984,157.26696542321233,-60.12801103017354,-5.717362772233577,3.1480787609203214,0.22832097795333406,16.134954,16.53695,15.545386,,0.03449495,0.03506738,0.07354989,0.06878762,0.041807987,,40303,4017
5255145443056037888,157.32967822005594,-60.12829296056467,-5.825924339421853,3.4268924024265823,0.2386182720670097,17.77571,18.499834,16.902905,,0.08960208,0.08738943,0.1879919,0.16591768,0.10642179,,40303,6318
5255144309183783680,157.19062966489324,-60.17225954173415,-6.281261794060804,3.1862600880571366,0.21519043763263387,16.15402,16.756145,15.382197,,0.032470394,0.037010033,0.0698909,0.06971355,0.041805536,,40303,32354
5255144313514294016,157.19990466223206,-60.1767950800356,-6.2323741128337975,2.313852817854111,0.2210185043394988,17.113499,17.498314,16.502508,,0.05796687,0.061626177,0.12641299,0.12324175,0.07187664,,40303,23213
5255145722263650688,157.24100708636047,-60.1572945930397,-5.8146444443034735,2.4771384110559684,0.21843298342578452,13.486887,13.567744,13.289368,,0.01609601,0.017006407,0.036307905,0.032533318,0.020480305,,40303,25326
5255145825342838272,157.21497177003283,-60.156670048853734,-6.102440706788754,2.768519653270687,0.2203971605500704,16.239183,16.551588,15.713137,,0.035926588,0.03798697,0.08017876,0.07310789,0.045459278,,40303,9788
5255145584824635776,157.22856234237602,-60.17999218544126,-6.210170629570378,2.1965264664828785,0.2368406429945326,17.461292,17.85521,16.82785,,0.068102024,0.07082299,0.1440434,0.13695906,0.083574586,,40303,17673
5255144038636377216,157.2485238537915,-60.20388435351841,-6.584495095142763,2.279737434062927,0.23302492432458335,16.291315,16.636679,15.723389,,0.036834225,0.040875357,0.07590814,0.07867733,0.04576108,,40303,25982
5255145653544180224,157.26949445906897,-60.168235266825064,-5.140466490281545,2.1345240299172343,0.2392749852981165,17.600664,18.103495,16.767265,,0.07451197,0.07703826,0.15947004,0.1491839,0.091887765,,40303,24438
5255144828910471296,157.31756052620932,-60.18521014179037,-4.885258734777653,2.1587546168178946,0.2447852636963281,16.649454,17.15066,15.962921,,0.040833004,0.043352205,0.0877299,0.08375228,0.0512946,,40303,21390
5255144794550701696,157.27147541138154,-60.1773995858081,-5.696274904789374,2.188141703462056,0.2356874862990065,17.778385,18.245173,17.088005,,0.079173,0.08290334,0.17214184,0.16259079,0.09922815,,40303,38657
5255144863270231168,157.32822923223938,-60.1795882704113,-5.160076023289157,2.4322840043661698,0.2357240403314354,16.927975,17.32943,16.326376,,0.04767346,0.052263953,0.09947282,0.09926464,0.059710056,,40303,16522
