source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
509795133237630720,24.208322709491092,60.42077347124054,-1.1022516012445072,-0.7678646825903299,0.2715317392358026,17.774122,18.349716,16.998276,,0.062149834,0.07267541,0.11220023,0.14771336,0.116328895,,38955,2906
509799874881877120,24.34407390834893,60.38478394332794,-1.0697690049207609,-0.05799501209100157,0.2686728795715901,16.752079,17.22596,16.107124,,0.033318296,0.039784454,0.06160242,0.083809756,0.06015142,,38955,14875
509794995798700928,24.192899002604342,60.39835871855303,-1.1408590145007365,-0.5746029313512202,0.27890603097008543,17.075209,17.656069,16.343006,,0.041306965,0.050802555,0.07487461,0.10239278,0.07987608,,38955,1120
509795133237624704,24.20511453713583,60.424473880378635,-1.046605992877212,-0.23904277915814684,0.2869406353294133,16.242294,16.522364,15.793712,,0.025354728,0.031164415,0.049063914,0.064855106,0.047407236,,38955,7931
509807674542109056,23.95792408021992,60.443675717247295,-1.6770085662920071,-1.2122839347544974,0.2851647157688449,17.619495,18.270758,16.82968,,0.058876876,0.06661168,0.10450999,0.13371019,0.10909834,,38955,12235
509807811981373184,24.034207873994198,60.44846741812081,-1.1199904347104983,-1.0140107136253609,0.2812289804609588,16.146051,16.589499,15.524088,,0.024350766,0.030858548,0.045250837,0.063433595,0.04705289,,38955,1802
509806884268129408,24.156815202598892,60.43980693340925,-0.5870583755793504,-0.5402949166760371,0.2888415782998774,16.469908,16.956024,15.795135,,0.027596556,0.034754053,0.052212246,0.07308445,0.052576788,,38955,11677
509796851224922496,24.548133938464442,60.3617535641206,-0.8883359903631691,-0.3184066393090775,0.2617763339036803,10.374123,10.489057,10.155417,,0.016702462,0.01967072,0.027939394,0.040546156,0.028555274,,38955,18824
509796129670425728,24.606831334725765,60.35152901676074,-0.6176911117182005,-0.4895246374199773,0.2788003842783223,15.15524,15.562853,14.547335,,0.014997143,0.017470706,0.02598718,0.035867933,0.02512902,,38955,9433
509797091743081088,24.470701604046702,60.37162424573806,-0.3335368223414464,-0.20243375740810066,0.273865441903618,16.51843,16.933212,15.925735,,0.027827973,0.032895677,0.0503118,0.06877956,0.0493276,,38955,5170
