source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5835776028889597312,239.46953946726453,-57.29366336183449,-1.999254049209341,-2.701234831804187,0.3489304977399987,16.305424,16.819307,15.602565,,0.043080248,0.03021081,0.07892824,0.06857281,0.053431086,,47390,49921
5835775857090875904,239.4970357448739,-57.30159279731244,-1.8142823506062544,-2.466517636260092,0.3407771623636214,17.00524,17.589666,16.272516,,0.059452552,0.04188825,0.11312399,0.09674116,0.074789554,,47390,10287
5835776063249358336,239.46911587180114,-57.279225572843764,-2.0743685714010223,-2.650190604087915,0.3587378532774734,15.382509,15.850846,14.74681,,0.031227142,0.02173917,0.053483345,0.05097679,0.04054504,,47390,19213
5835776234998382336,239.51303754002356,-57.27671500507503,-2.3638038026382464,-2.7027525234388947,0.36055566078475604,17.116833,17.65236,16.295315,,0.06697607,0.044701893,0.1191022,0.10114423,0.079793535,,47390,16661
5835776368085758336,239.5283408457235,-57.261590855477785,-2.0180371053770383,-2.321001506436294,0.3409931992590942,16.206066,16.715576,15.519177,,0.046488304,0.02970115,0.07894973,0.066612676,0.0502201,,47390,55555
5835776097609115520,239.43420600343757,-57.27585973635793,-1.7120465945629149,-2.299745668851295,0.34484988463037075,16.809866,17.413399,16.059076,,0.06411924,0.03962133,0.10779064,0.09009373,0.0715843,,47390,32546
5835776441206485888,239.4881687360981,-57.26973376102331,-2.0393472880034675,-2.2666218075383417,0.34882830379318963,15.742121,16.229628,15.075192,,0.03375925,0.02326525,0.05942539,0.053307913,0.04136136,,47390,20900
5835776544285727616,239.48457313984082,-57.24500460843297,-1.7198504397368977,-2.4613842937124732,0.3552277564339838,17.360504,17.790134,16.546791,,0.12454294,0.075497806,0.1842807,0.15345559,0.12643933,,47390,29256
5835776372487017600,239.52111899176938,-57.25209337527614,-1.8927088277687067,-2.707215064030024,0.3318264632438988,13.124826,13.949835,12.233869,-16.085490947303448,0.01661047,0.011723288,0.030166069,0.02725253,0.019737946,0.66211414,47390,59147
5835782277962228096,239.553989260726,-57.24300114812358,-1.7581143112737876,-2.8582455841857115,0.3188857332523389,17.641722,18.19238,16.81036,,0.09428228,0.067984514,0.16295838,0.1461833,0.10672004,,47391,19639
5835776509926064384,239.46492550840497,-57.26527425681729,-1.9779223388320624,-2.5503898318747256,0.2993699086700193,14.996018,15.47478,14.324953,,0.025355887,0.018345464,0.047444645,0.042642266,0.032475535,,47390,16088
5835776166328539136,239.52299961322566,-57.28378617401604,-2.08543970602782,-2.7292809485444587,0.29548265491432457,16.55143,17.092955,15.85973,,0.048467904,0.035482828,0.09173276,0.08270406,0.0651383,,47390,45892
5835776578645448576,239.5132205304139,-57.253692914577215,-2.3054204178845645,-2.7206352814571986,0.29577737605890936,13.412632,14.744067,12.277872,-15.746449971905935,0.025913501,0.018641368,0.047089078,0.04404614,0.031722534,0.5626965,47390,14539
5835776578645467392,239.50530155697845,-57.23598659670538,-1.9606730635324257,-2.430206187792297,0.2982185855834317,16.142736,16.64022,15.46844,,0.04005854,0.028262237,0.07159447,0.06287374,0.04764295,,47390,26497
