source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
430092153817991936,0.3037567155457612,63.32445623317443,-1.8307405972356985,-0.4625260687154504,0.2109152274511658,17.977156,18.51229,17.235348,,0.09069154,0.10358245,0.17821571,0.16928135,0.12315072,,32498,15590
431590547647528320,0.3291731782234833,63.35240351526685,-1.901103373655748,-0.741200194205626,0.2115900431412735,17.386242,18.158102,16.472271,,0.0643129,0.06482662,0.12514491,0.11109663,0.078380525,,32976,14546
431590925604612352,0.44466216814751786,63.407858036200274,-0.9231437795556701,-0.6336709256216358,0.21233174252045686,17.063763,17.614641,16.328932,,0.056927666,0.057734866,0.114475295,0.09993346,0.06971726,,32976,18388
431580205366272896,0.6954747885340526,63.421470886152065,-1.7214485065738308,-0.5826856992892706,0.2042702111807531,17.354465,17.88188,16.655216,,0.06540907,0.06677633,0.13992096,0.12879917,0.07902362,,32976,15040
431583980632398720,0.9447816153883379,63.4598412359153,-2.0073468038704765,-0.5260669273129713,0.20654110511222493,17.722788,18.261301,16.997046,,0.08452177,0.080525964,0.17233759,0.15181069,0.101028636,,32976,15369
431585565477423744,0.831316888442785,63.45045600518739,-1.4645208132865886,-0.455756644790875,0.20543265631808788,17.950079,18.443611,17.193857,,0.10102641,0.0852633,0.19669285,0.16522923,0.11654431,,32976,3045
431585393686784256,0.9146057840844178,63.440610037548254,-1.1886615512339265,-0.4950731225316661,0.2079038449164699,16.432669,16.91294,15.773793,,0.04046735,0.037987873,0.08719587,0.0742638,0.048679374,,32976,3378
431584191095938048,1.0673018343320615,63.4694069666855,-2.045295420205693,-0.9460033668339844,0.20506661166038712,11.442798,12.390259,10.48743,-88.25886695110651,0.022416705,0.02089365,0.044207525,0.03948127,0.027085444,0.35203674,32976,4278
431591063043555840,0.3702375038937376,63.40407995607638,-1.9998851781957758,-0.537425633286547,0.2015932572791161,16.23863,16.856598,15.464842,,0.03593267,0.034897454,0.07399692,0.061784565,0.04399842,,32976,20616
431591578439680256,0.5260625360283787,63.38447518988961,-1.935101671818524,-0.500631388962346,0.20126023450709365,16.212517,16.556053,15.684297,,0.03457778,0.035708245,0.07208607,0.060399532,0.044856884,,32976,4547
431591853317574784,0.6003488137522608,63.409956342614386,-1.3634007531556045,-0.20318843788066576,0.20021808433450264,16.190748,16.807259,15.41289,,0.03309603,0.040704235,0.06921609,0.070063524,0.044194087,,32976,17005
