source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5545807526609751168,122.29329683789068,-34.248851479907856,-2.4242643161949817,2.7948289779942166,0.29745908964774537,17.225536,17.694513,16.604618,,0.05422035,0.06398177,0.109129936,0.1238971,0.07561463,,44181,6065
5545056495753998976,122.34296486377023,-34.30203139568343,-2.27837975005646,2.9157826789280263,0.3083346667635875,15.626763,16.07694,15.011553,,0.025395397,0.03210928,0.0557253,0.062206462,0.03487552,,44173,272
5545055877278685440,122.3732118159984,-34.29881171531859,-2.3779162006417884,2.7481496571500434,0.3071208324781116,16.489038,16.92056,15.868999,,0.037801005,0.05197509,0.07946642,0.09652337,0.05342775,,44173,29375
5545055769893378432,122.3596697503347,-34.312219006788894,-2.3064668109335686,2.600079190420048,0.3167604556633612,15.37546,15.634363,14.954185,,0.022395857,0.03542679,0.049055677,0.06508968,0.032653973,,44173,8223
5545056427034555008,122.28802996095644,-34.290461632185874,-2.7881292579668737,2.9397277130568815,0.2972492581807815,14.651871,14.848959,14.2855425,,0.018011294,0.019131312,0.039446626,0.037824493,0.023123646,,44173,4188
5545807427834431104,122.24910679864979,-34.241207314591996,-2.4441706783225814,2.642845409061747,0.29017627678229263,16.671972,17.199211,15.999994,,0.03819376,0.047641773,0.0796351,0.09256568,0.05437075,,44181,28661
5545056392674799232,122.31483207737749,-34.29584272463813,-2.2754785219293354,2.971666077465958,0.2886566187663153,16.676098,17.07749,16.117788,,0.04342045,0.047303665,0.0962521,0.09168156,0.057301853,,44173,3788
5545052441304867712,122.39421351394378,-34.3647243198286,-2.3421425579117514,3.0942947951290143,0.3259767938524684,16.199032,16.74206,15.494645,,0.030108964,0.03912741,0.06781714,0.076492004,0.04147403,,44173,23135
5545056289595622656,122.27675258325951,-34.31996791486418,-2.7079535130572427,2.5609856863450995,0.29450980707878216,14.118582,14.487538,13.571584,,0.016769083,0.01745203,0.036824282,0.033493128,0.02079821,,44173,25275
5545807874510983296,122.29471897243752,-34.220306578903084,-3.0101393275963866,2.5471159307490403,0.2935321763587344,13.723055,13.955424,13.322403,,0.012735462,0.016060099,0.027052928,0.034753762,0.01908384,,44181,21289
5545807943220484096,122.29019896058134,-34.20804809025322,-2.9194712022010068,2.860166632557041,0.3002804647851018,17.513876,,,,0.06727688,0.15243486,0.14058717,0.34627572,0.12395021,,44181,23337
5545807324755227520,122.24821718961373,-34.260110751054036,-2.6485349136326874,2.98149061949457,0.2805004795195339,16.642355,16.983727,15.990835,,0.04019053,0.04548111,0.08756514,0.090667985,0.05304811,,44181,28362
5545808252468157440,122.22821582670015,-34.22118516631763,-2.1633547017144927,2.2425985556078833,0.283672869217948,14.159311,14.347941,13.815581,,0.013966055,0.019551814,0.028359648,0.03424967,0.021404304,,44182,5177
5545808630425252864,122.24485813429443,-34.19982785674799,-2.481834035623297,2.037362497627592,0.2782794265384148,16.28559,17.0389,15.433085,,0.031921443,0.04020609,0.06554491,0.075280376,0.045945853,,44182,30552
5545808939662896896,122.22854606259232,-34.175626457549754,-2.1377559509290776,2.6409723359420876,0.27938152813656897,17.715485,18.260777,16.966028,,0.07247037,0.08725514,0.14880279,0.16072433,0.10183597,,44182,32124
5545808591761940992,122.27023506588525,-34.21237464674955,-2.7468305012670458,2.1519786523237867,0.2777347674051588,17.89091,18.434523,17.217056,,0.084191486,0.09734446,0.17371336,0.19135031,0.11739649,,44182,22966
5545812169478298496,122.20960240482931,-34.14068420976279,-2.297374471809521,2.835280722789436,0.2659527339545314,15.7747965,16.071783,15.300101,,0.027760215,0.03541442,0.057659943,0.070916526,0.03983084,,44182,29215
5545812371329223424,122.21505394598215,-34.1125594312278,-2.3156738100259746,2.7412651911015695,0.27972396508144537,17.802353,18.206205,17.233896,,0.07671323,0.093152225,0.15959756,0.19905096,0.11549349,,44182,28814
5546558218171179648,122.34981760946744,-34.229437986907,-2.7948163107267727,2.562597361755848,0.2967741900099921,17.717226,18.221985,17.076885,,0.073561355,0.112485714,0.15135916,0.21125203,0.10715235,,44197,33060
5545825226178868480,122.15911041995425,-34.05306688744843,-1.8640524941813383,2.672022759168206,0.2639423093535556,17.230854,17.770006,16.538189,,0.05927532,0.068776675,0.13186155,0.12894668,0.08245208,,44182,15182
5547313586966443904,122.21756826004862,-34.09569122976547,-2.779907509943941,2.956477358727682,0.2715598596585653,15.500981,15.732487,15.117685,,0.022834677,0.027931362,0.04857864,0.055623755,0.033457074,,44213,3394
