source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5595158521906110592,116.68929833333685,-31.49957640832695,-2.168368839767353,3.7213423507180776,0.2870882366879942,16.878696,17.544613,16.071623,,0.044592123,0.05423435,0.1016877,0.10713534,0.066421084,,44614,5400
5595157804654180992,116.72509365578985,-31.511180747036146,-2.259541827599808,3.5073000429886467,0.2768541173173398,17.915619,18.559092,17.099554,,0.07708692,0.09739734,0.17619652,0.20760737,0.11134416,,44614,11129
5595158938525877760,116.68563530232299,-31.456176236600147,-2.1176132285132327,3.5357019883636287,0.2660028543882422,14.832326,15.149906,14.331896,,0.01933675,0.022586947,0.042787466,0.04313925,0.0272129,,44614,18659
5598165793590988544,116.56151124581423,-31.35113109859665,-2.533913183623388,2.8998286885025437,0.23700421535718216,15.836728,16.230186,15.257894,,0.023552865,0.037351802,0.051781487,0.074263774,0.037394777,,44666,2816
5598166064165461632,116.54913568003359,-31.33548928906664,-2.460747050746859,3.3331929666307296,0.21849311654572048,16.640337,17.115343,15.996939,,0.03577894,0.049521986,0.07949143,0.093452424,0.056241553,,44666,3738
5598162082730302720,116.64801877758396,-31.404137164138728,-2.3923500317181308,3.6667454223201434,0.2742205692622792,15.91702,16.157461,15.328764,,0.031534754,0.0388609,0.06749582,0.07640774,0.04533883,,44666,3774
5598162391977154560,116.59793517768914,-31.415992800532035,-2.248286699905368,3.195286607106458,0.23874029179620385,15.522345,15.770232,15.099531,,0.025525743,0.030947106,0.05514921,0.055576645,0.038926713,,44666,6835
5598163216610860800,116.61288195193303,-31.34640573325914,-1.9404737097588391,3.2038064292252817,0.2891938424286257,16.84295,17.507092,16.048777,,0.040960547,0.05067912,0.09150326,0.09954887,0.061376333,,44666,10550
5598165827950720896,116.57122153162813,-31.34535424011098,-2.54394207205106,3.344410569942628,0.2335722531883684,13.941731,14.220167,13.479661,,0.0116537325,0.015476805,0.025629003,0.029653836,0.017372316,,44666,10837
5598165965389699200,116.52764421773986,-31.349939551049772,-2.4638830459231302,3.1247709579811,0.24248087914138414,12.111839,12.286427,11.773771,,0.016684365,0.02295168,0.03568966,0.041656423,0.02485805,,44666,17146
5598165823649756288,116.57836350142915,-31.34912040946716,-2.0512218613170123,2.9292189813344502,0.2741712605127629,17.75004,18.361792,16.952927,,0.06882987,0.0879067,0.15755916,0.18155056,0.1009344,,44666,19992
5598161494319699456,116.65539330604878,-31.424994700055986,-2.3045991591546278,3.3335661458916954,0.2646457228408507,16.185604,16.477484,15.713453,,0.031937752,0.03881439,0.07298116,0.0739087,0.04761901,,44666,23948
5598163182251123456,116.61088134265646,-31.351641854948358,-2.4176207967375953,3.4891883097493253,0.2615772353304658,17.17183,17.79451,16.390467,,0.05011089,0.06360428,0.1143002,0.12692668,0.07536887,,44666,27448
5598167442858404096,116.56533257819721,-31.27684196383616,-2.2987760046434538,3.17795324155184,0.21227230464961505,13.783704,14.046922,13.347106,,0.011147526,0.01556052,0.02513683,0.029540693,0.01724263,,44667,259
5598167614657107840,116.53217552049804,-31.262278981922243,-2.121670721415453,3.0228142308915875,0.2521559556772663,17.066723,17.564623,16.430012,,0.049100153,0.061769817,0.1168605,0.12220301,0.07318908,,44667,279
5598166274627310720,116.57216482170256,-31.322866371510482,-2.3564839473682007,3.0670619883519388,0.24387319920310174,16.797508,17.256508,16.181238,,0.037655827,0.049594697,0.084278084,0.098538965,0.05637386,,44667,386
5598166583864946048,116.56607974925971,-31.281621523403782,-2.284751824964064,3.2566563804706887,0.21651383321837447,15.184738,15.517427,14.661808,,0.017748212,0.023783613,0.03983168,0.045541707,0.027474966,,44667,456
5598166927462354816,116.52710273991406,-31.297242085378556,-2.3153775154729503,2.9268965732171215,0.2593791900744392,16.94115,17.402264,16.306705,,0.04187614,0.060957287,0.09474536,0.12220895,0.06606988,,44667,907
5598166893102628736,116.51730660743489,-31.312050521363627,-2.1014805457323047,3.126800587460405,0.26426135239612103,15.824825,16.137611,15.334256,,0.023980599,0.035842825,0.053976737,0.06561503,0.03785447,,44667,1747
5598166927462352256,116.52961193331265,-31.293843289787354,-2.2809486350481167,3.1204678619765547,0.2672632413067777,15.65273,15.96445,15.166428,,0.020872407,0.028002186,0.04729562,0.05484934,0.03136952,,44667,5611
5598166961822102784,116.5146755322802,-31.302282171481124,-2.2799775657014543,3.0701441104620733,0.21707264388816225,14.7491665,15.005882,14.322306,,0.015688045,0.02308014,0.03522366,0.043365046,0.025558094,,44667,6540
5598167339779199232,116.54546190281086,-31.27881691791268,-2.3321901303134016,3.010237282374189,0.26176587826008635,15.75939,16.163141,15.169489,,0.022207981,0.029867416,0.050113544,0.05811308,0.03381698,,44667,8176
5598166549505216640,116.55727406089306,-31.297188901533683,-2.283114703746,3.1087175201232795,0.2519611529473525,14.238038,14.549908,13.742359,,0.012508065,0.016917393,0.027835403,0.032268584,0.019084435,,44667,8189
5598167339779199616,116.54536713765621,-31.279725496377267,-2.269150623325285,2.9859838151166,0.29573241710257725,17.406485,17.908268,16.620901,,0.053377636,0.07011397,0.122131266,0.14000668,0.080033235,,44667,8262
5598167305419462400,116.55027472804113,-31.29056096019113,-2.272597341723901,3.162585072692293,0.2515638041157816,13.535719,13.814226,13.080451,,0.0113338195,0.015344033,0.025018414,0.028696122,0.017760096,,44667,8519
5598167442858403200,116.56116598279553,-31.26821065649917,-2.300284084377062,3.2994074015703605,0.2358380447529844,16.757355,17.18124,16.178762,,0.040381674,0.051915616,0.09309659,0.1007165,0.059752066,,44667,8756
5598167339779195520,116.5547682926652,-31.28324226434453,-2.1553506438315932,3.0242414323880915,0.2274893001444591,17.059887,17.56497,16.390825,,0.046823844,0.060146406,0.10875622,0.11838488,0.0692446,,44667,9172
5598167339779194112,116.5535899366247,-31.27688632732521,-2.0598126504849428,3.1039065144848164,0.280955609174519,13.747596,14.020751,13.297552,,0.011105421,0.015566381,0.025051031,0.029641371,0.01726562,,44667,9239
5598167339779196672,116.54861778670315,-31.277361951986496,-2.2741752342642827,3.1583301050169137,0.23025978222899635,13.55977,13.852906,13.085293,,0.010715305,0.014737746,0.024366383,0.028006457,0.016509397,,44667,9449
5598167408498674432,116.53816139299259,-31.26272680830202,-2.5210301500463164,3.0770965189279242,0.27314375297538873,17.425423,18.080072,16.656715,,0.058937363,0.079545446,0.13777429,0.16332504,0.08976056,,44667,9689
