source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4269149835273044224,285.98762488476865,3.21490814047356,-3.3615278582374395,-4.607625044495449,0.2589170016995624,17.961248,19.393406,16.650797,,0.1391591,0.1518143,0.27199528,0.25491083,0.188349,,31688,20533
4269150732969703552,285.9957376097325,3.2740261679544944,-3.1924678488372966,-4.211476979381807,0.26115627170052913,17.45112,18.397007,16.349766,,0.09396431,0.10585774,0.17959741,0.17613894,0.12690994,,31688,2045
4269155921247179520,286.0538947027108,3.3547548904292457,-2.803064160566966,-4.193248088237962,0.2563604157623954,16.468893,17.184345,15.417488,,0.058640618,0.0682502,0.11560336,0.11563136,0.08231924,,31689,47504
4269150320652797440,285.99211398798457,3.2432475892059536,-2.647737485860804,-4.149699359492209,0.2594832970468718,16.518042,18.348354,15.155355,,0.08707224,0.09432395,0.17026289,0.15516506,0.1196611,,31688,11904
4269150114494375296,285.96081497148987,3.223022205403475,-2.020486108087691,-4.06515273736584,0.25905272946844365,17.44854,19.416279,16.064867,,0.112783566,0.11822944,0.2290846,0.21223553,0.14699462,,31688,9920
4269150251933275904,286.01030968229173,3.2300403994242983,-2.6191640167395334,-4.051837284774098,0.26036428765800423,17.692623,19.01649,16.478765,,0.11952006,0.1284875,0.2342455,0.2179541,0.15948342,,31688,50901
4269165473298248704,286.1350998192292,3.519505256104376,-1.861279493386781,-4.829644276060712,0.2517272406010376,17.377016,18.61936,16.214584,,0.09260596,0.08852087,0.1815635,0.16693078,0.108021624,,31689,52542
4269165194078453632,286.14550478393033,3.5019117277624128,-2.1308051030516606,-4.3417932169228655,0.2547511681872963,16.280695,17.595348,15.1193695,,0.057321385,0.05954315,0.11187308,0.10976888,0.07097369,,31689,50599
4269162690159641088,286.1101101639331,3.4446437443057736,-2.204110582850792,-4.329851659539081,0.2541980666478368,16.62604,17.385574,15.7187805,,0.05955488,0.06201812,0.11656153,0.11573872,0.0732024,,31689,152
4269162793238580736,286.11404615677543,3.4537384151854056,-2.7417106786240995,-4.49337597331921,0.2576448206138529,16.319565,18.372366,14.928091,,0.080872014,0.08139519,0.15708353,0.1484304,0.0984497,,31689,35997
4269165709477487360,286.1637329935304,3.538564283732571,-1.8113590826945136,-4.0507267619325065,0.2490193776368033,17.352568,18.330717,16.327433,,0.104048066,0.10390246,0.19966371,0.19745713,0.11899756,,31689,16244
4269166121796965376,286.1773215129922,3.5743921081443597,-1.9396598124445923,-4.411266227928542,0.2520946481065815,16.152216,17.471096,14.954306,,0.06432396,0.062513754,0.12429769,0.118339606,0.07833309,,31689,23545
4269152794554009088,286.06016859309875,3.328154235346576,-3.6726235591757406,-4.286448435679502,0.2601392018069209,17.70987,18.702501,16.510452,,0.120708056,0.13057053,0.23103471,0.22451705,0.1553049,,31689,3700
4269162136060852992,286.06137216868234,3.4009234662467485,-2.8109160154088944,-4.605766889040665,0.2552059497035656,17.147264,19.480635,15.660689,,0.10345422,0.11122573,0.20300598,0.19391926,0.13799196,,31689,45612
4269156123106317056,286.0342514318191,3.3649024817563795,-2.547002575687253,-4.121805344202608,0.2560880155246289,17.801767,19.397242,16.445192,,0.13313231,0.1458349,0.26130804,0.25496247,0.18334153,,31689,33538
4269236593615529088,286.1652065375755,3.602880391728084,-1.582717369655352,-4.745839557418925,0.24332488173025565,17.884504,19.292894,16.50823,,0.13592741,0.13291344,0.2700528,0.26669654,0.15885045,,31692,22020
4269166023054295808,286.1725560130618,3.55884033158734,-1.846024882902753,-4.824179881102643,0.2494062095359431,17.633781,18.834587,16.465038,,0.109450616,0.10412366,0.2157448,0.20177223,0.12345817,,31689,62913
4269237319517072000,286.2408984338772,3.6612113310259136,-2.1321641382396352,-4.931260788879866,0.2505202703583914,16.14093,17.52996,14.940231,,0.05649139,0.055144932,0.10874583,0.10388196,0.06846923,,31692,35751
4269164889182901888,286.1925370102242,3.5212270120547577,-2.4858599997666224,-5.034618769397087,0.2256049948077412,16.378609,17.720255,15.211099,,0.07198025,0.06917476,0.13971055,0.12964739,0.08298594,,31689,5860
4269165778194365440,286.2029118464553,3.5468884130213056,-2.3370534671682424,-5.110530734541085,0.23463659574986095,17.475246,18.40631,16.441328,,0.097660415,0.09822527,0.19145599,0.1871089,0.117101654,,31689,33029
4269165645097150336,286.18305413941016,3.522555700997241,-1.9169184067070368,-5.366324579201739,0.22745631428144025,15.532924,16.834507,14.384414,,0.054440465,0.056053326,0.106073186,0.103586726,0.066184506,,31689,1526
4269162548378057984,286.1524421308259,3.4406161888855538,-1.9952028392464087,-4.6884089350781295,0.23368073132349626,17.45255,18.76152,16.039005,,0.09928573,0.104244746,0.19621886,0.18811463,0.13178661,,31689,7837
4269162415232871168,286.12716767289896,3.4284778279409136,-1.4850804195258664,-4.588636727698888,0.22552306983216105,16.563915,17.963655,15.347674,,0.0683008,0.06974582,0.13168196,0.12478861,0.08329389,,31689,50611
4269164373786508928,286.1735201172495,3.4771862500970334,-1.4972654739175228,-4.27847670670414,0.23722662115390286,14.914441,16.57407,13.643855,17.09003168253193,0.050341085,0.051437337,0.098266736,0.09285034,0.06475517,5.4952965,31689,40073
4269161762446351616,286.0856835058794,3.3760017574840315,-1.7395676599608758,-4.099198962956465,0.2262205605981397,16.908302,17.941893,15.826815,,0.07481728,0.08401504,0.14875804,0.14322701,0.1072649,,31689,24015
4269162483951984768,286.1642054903316,3.4330240470928275,-1.6917487335269452,-4.005137815002498,0.2358702361882201,17.391512,,,,0.08974712,0.09310603,0.17543063,0.17023264,0.11491765,,31689,29272
4269189387678574848,286.2380597631299,3.577211991686559,-1.9761142793829949,-3.7932160977231497,0.234445741746072,16.750336,18.055117,15.5398855,,0.07487789,0.0757242,0.14618003,0.1412794,0.09055613,,31690,35238
4269152657114996608,286.10901949525163,3.3303790587851423,-1.341576015466085,-4.514113240932812,0.2363404758528574,15.436208,17.941317,13.9668045,,0.08194134,0.09012021,0.16185354,0.15052542,0.11698054,,31689,53904
4269158841868552064,286.1126120866672,3.369454299716472,-1.1646877425694837,-4.8770818015554465,0.231237786827893,15.853549,17.277668,14.645714,,0.058947846,0.06523441,0.12093338,0.116172686,0.08395696,,31689,30832
4269161831165850624,286.07284063585683,3.384056391456121,-3.0738562611782934,-4.969026757044987,0.2216397801938452,17.177534,20.590637,15.584611,,0.1470659,0.15544899,0.2798957,0.2626415,0.18002966,,31689,55544
4269161762446329728,286.08425175046256,3.3605821885233587,-2.920509176582946,-5.504354664596351,0.2262042905305277,14.702455,17.022614,13.281226,,0.07474425,0.0811629,0.14828002,0.13781558,0.10572603,,31689,26653
4269164236347558400,286.15287187962144,3.461907027037918,-2.852855315765686,-5.17167342127615,0.22056730307659325,16.786726,18.524698,15.464853,,0.07920925,0.08145045,0.15596756,0.14768746,0.10332377,,31689,27091
4269164030140472064,286.16363050301226,3.450396663079129,-2.7911432660441537,-4.8135537196294935,0.2277409353587309,17.37869,19.078093,15.983159,,0.10570797,0.11178444,0.21546145,0.22764796,0.14473128,,31689,37952
4269164476865746432,286.1712139096117,3.4905197858452035,-1.0480669594119632,-4.102601674870407,0.22329970149050146,16.465303,17.152023,15.651973,,0.06906328,0.073065914,0.14022958,0.13134979,0.079654224,,31689,41486
4269164167628053888,286.18529933338937,3.4707078010306813,-2.698497213504269,-5.291094104162488,0.23825587779815294,17.768621,18.812412,16.651594,,0.118151434,0.1207069,0.23197983,0.22101119,0.15140785,,31689,52924
4269189868714932992,286.2507372520797,3.6092421536585575,-2.255611360917805,-3.815416050926677,0.24542576384567394,15.276536,18.01343,13.783897,,0.101146795,0.104064055,0.19671917,0.19311218,0.12354446,,31690,8421
4269189490757806976,286.2362416423635,3.594056521462268,-2.259059824534889,-4.167499912212172,0.2503242179420385,16.471865,17.0913,15.665913,,0.05695965,0.059022214,0.11400802,0.122884415,0.07064186,,31690,65727
4269190109233106176,286.25112565429987,3.614709512895052,-2.251339676430099,-3.5087000012094323,0.24420811906578746,17.710293,18.980959,16.506298,,0.13402599,0.13266666,0.2597996,0.24956098,0.15815468,,31690,59549
4269190040513620224,286.28274232301567,3.631159533993265,-1.8314195887126388,-3.671696865491997,0.2476023847323237,17.4089,18.31639,16.300066,,0.10248198,0.0962012,0.19709043,0.18700515,0.120005004,,31690,9403
4269190276688375552,286.2483058806617,3.632792010384224,-1.92611251314648,-4.016551461624572,0.2402246958194601,17.946472,19.057213,16.822971,,0.13169932,0.12917122,0.25785816,0.2492842,0.15645993,,31690,18363
4269190143592866944,286.2236390562594,3.6163217143182647,-2.319912156344817,-4.740965300080352,0.2409856088597119,15.314863,16.81693,14.095141,,0.066545434,0.06609363,0.1258268,0.1138317,0.08488484,,31690,17497
4269191724100274688,286.2759531143455,3.648302614695549,-2.12271351413527,-4.723334556796856,0.2456108535843435,17.569677,18.405422,16.565666,,0.10658394,0.10723913,0.21020457,0.19812776,0.13895258,,31690,40878
4269245320983394048,286.34257649484096,3.746179941239381,-2.2880287326736117,-4.595969371273163,0.24342154754627202,17.198967,17.90436,16.24425,,0.098462895,0.089631535,0.19202594,0.18060386,0.10984005,,31692,29174
4269239484167140608,286.31340090511526,3.734232593298167,-1.722424516140359,-4.595804506676688,0.2402917082209086,17.655273,18.660446,16.58607,,0.12153576,0.10713229,0.231261,0.21519135,0.13392295,,31692,12213
4269236701041764096,286.20883636189086,3.6176965113123782,-2.1158514562188406,-4.943103344943932,0.2111845737696496,16.739202,17.583693,15.664052,,0.06553221,0.065374866,0.13298137,0.13204765,0.07744639,,31692,13344
4269189589493315328,286.1896337333072,3.5813321112768586,-2.126314361211271,-4.808826693219349,0.2058237275908825,17.587345,19.046373,16.255167,,0.10753377,0.11276671,0.20937888,0.20607328,0.13896963,,31690,30173
4269189318959107200,286.20259995853667,3.55758767144696,-2.4134020084638133,-4.827523013677899,0.21537697124711533,17.459402,18.839993,16.191317,,0.14029542,0.12512697,0.26472822,0.24422212,0.16471812,,31690,63899
4269237216437847040,286.24205170077636,3.6521499826788726,-1.6270276341809031,-5.252547218641241,0.24563309760130644,15.425351,17.749311,13.986594,,0.08707442,0.08473768,0.16761403,0.15845276,0.108061016,,31692,15900
4269239754705820800,286.28577627310125,3.753869996650094,-2.2140275978693915,-5.19107467545055,0.24819396152649126,17.735052,18.551693,16.615955,,0.12840363,0.11368136,0.24304104,0.22894642,0.14170817,,31692,12959
4269239582906979072,286.2894163827245,3.729186572957919,-1.756382091126519,-3.3234156259437597,0.2555929400378315,17.210556,18.749067,15.909394,,0.109898254,0.09858336,0.20881999,0.19749367,0.12285219,,31692,35152
4269239174929341824,286.2668909216777,3.7085831241055787,-1.3266266056413016,-3.6758539083676545,0.2497719833567129,17.953579,18.834026,16.745808,,0.13877022,0.13020502,0.2670306,0.2596336,0.16048464,,31692,20984
4269239243649100288,286.26481266472365,3.7274201249069465,-1.2754045596610482,-3.504193012505852,0.25161450600595275,16.793941,17.539112,15.902495,,0.07703415,0.07007806,0.15028286,0.14206043,0.085625276,,31692,3900
