source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241051529376023808,165.84903668070544,-62.34055287617074,-4.6896487473544,1.6052904557205447,0.25702623159450866,17.749872,18.32144,16.98093,,0.085115366,0.07826155,0.17681481,0.14037862,0.10374154,,39910,150
5241052491448944512,165.6488205931031,-62.283789295521046,-4.959599198763341,1.2471527280308567,0.27670282777077365,16.570879,16.986895,15.942894,,0.045293882,0.043921754,0.10621245,0.0802708,0.056096356,,39910,2231
5241052487122664448,165.63432441260915,-62.29036237422032,-5.2624454472008875,2.045119810781473,0.26009582173556345,17.870356,18.41437,17.175827,,0.092960246,0.08818525,0.19419453,0.16112779,0.1116563,,39910,3282
5241053036877924352,165.66304524290518,-62.244699131154405,-4.913339579816264,1.4778455500255108,0.23069898532973065,17.87655,18.331383,17.162104,,0.08852361,0.08858559,0.18665826,0.15814625,0.10936,,39910,9664
5241051701174713600,165.79249175735129,-62.32408081312321,-5.130492937042729,1.479830117096627,0.2599722932801728,17.03991,17.566002,16.333553,,0.06157618,0.05413529,0.12881887,0.10223566,0.073918186,,39910,10061
5241052525808430336,165.74326474287713,-62.311410447656094,-4.62672208258131,2.028440856413531,0.26900473088852805,17.90915,18.550148,17.132763,,0.11287155,0.099367455,0.21907926,0.16801801,0.12857011,,39910,11059
5241048574438891904,165.94857179116727,-62.34053768451018,-4.778090848191332,0.902859169120577,0.280720378857064,17.525957,18.111547,16.705542,,0.07846398,0.073096596,0.17911461,0.13396493,0.09657154,,39910,11521
5241052422729205760,165.65360820312242,-62.288955958826115,-4.9511243299566745,1.813738994258759,0.26871459841867595,17.612041,18.036596,16.831066,,0.0783692,0.07498813,0.16246192,0.13385381,0.09545962,,39910,13320
5241052044772025984,165.67319586107698,-62.33787463218784,-5.584528988388917,2.3336786521294464,0.2705241125172315,17.593967,,,,0.08874165,0.07343997,0.1776774,0.13029753,0.096041635,,39910,17437
5241051460656859136,165.86933113254122,-62.33892774577949,-4.392926877215456,1.7774570247049053,0.2703983733421138,17.880236,18.943316,16.789684,,0.10115696,0.10115828,0.21556431,0.1806856,0.13150714,,39910,17893
5241052010412307200,165.72676015533466,-62.34020445190168,-5.654437859533759,2.3012296691504885,0.2696870796432929,17.296171,17.669863,16.578697,,0.0659911,0.06265736,0.14119315,0.115270406,0.080081426,,39910,22441
5241048540079146368,165.94404463838615,-62.35185859914889,-4.223836071506313,1.2870431697604041,0.28367615613833946,15.150984,15.456108,14.658852,,0.021251185,0.0215917,0.04454912,0.03975464,0.02618866,,39910,23187
5241052865078715136,165.65379965106106,-62.27753529033786,-4.548089024557955,1.501896970957782,0.21689401448554185,17.375349,18.285423,16.244108,,0.09507462,0.08862462,0.1984998,0.16377026,0.1100015,,39910,24560
5241052933798224000,165.68387610309745,-62.25971783945956,-6.253891537943293,1.3737649020847067,0.22511204024426806,17.293865,17.828955,16.584085,,0.06627506,0.060839914,0.13879985,0.11077756,0.07758705,,39910,26467
5241051391937042304,165.77351590227894,-62.33711903986328,-4.636797025536074,1.4978053946822376,0.2667647943124699,16.68565,17.196075,15.97595,,0.046160962,0.042137083,0.100538865,0.077713855,0.05497281,,39910,28707
5241052491448676224,165.6201128885769,-62.283022893053754,-5.24597714673352,2.372580505846846,0.2912077843222861,15.9642105,16.297813,15.463175,,0.031170968,0.033026513,0.066069536,0.058448944,0.04010965,,39910,29270
5241053041204572800,165.6613552720724,-62.23948174321497,-5.744753986537957,1.347229942571739,0.23225868880729744,17.177105,17.612926,16.4764,,0.057738118,0.059603408,0.118100494,0.10567391,0.07093718,,39910,29329
5241048574428687872,165.93065969336504,-62.34242025473974,-4.0270426347196135,1.8771328217488463,0.2772426160952358,17.769445,,,,0.120441206,0.13018996,0.27554548,0.28512704,0.13398089,,39910,29851
5241052216570772096,165.70614732101097,-62.3093223087737,-5.479309599550359,2.066040790618373,0.2743052439239692,16.345718,16.49487,15.591864,,0.04419751,0.039408386,0.10250252,0.07433431,0.05062379,,39910,29978
