source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310481324956671616,141.68084701582433,-54.44778995476914,-3.81067751373898,3.2874839236337725,0.2390421199251781,17.897932,18.228998,17.283371,,0.1029994,0.10598071,0.21752241,0.19838168,0.12361151,,41079,43233
5310478331363401472,141.71204623493955,-54.45527587952827,-4.156780185064052,3.522967349200996,0.23857100830981415,16.137001,16.727842,15.390173,,0.036122527,0.036548097,0.07715787,0.070375375,0.041957214,,41079,214
5310481359339587328,141.68718285079328,-54.435221346406756,-4.394747398892679,3.8703998638851473,0.2355488296127148,17.064512,17.616854,16.325127,,0.057103787,0.058482364,0.12028135,0.11034273,0.06751215,,41079,25527
5310478331364875136,141.70987929539282,-54.45809662256814,-3.898453155754409,3.602914264230032,0.2563627375358075,17.881628,18.509304,17.081495,,0.09337148,0.10368485,0.19699763,0.18218161,0.11645064,,41079,39534
5310482390131727744,141.56856450365655,-54.39317758535307,-4.040611763572729,3.3529853079694654,0.2475478388681046,15.702473,15.988339,15.214344,,0.033209555,0.031441618,0.0679111,0.06006196,0.036261346,,41079,2166
5310482699369539456,141.5663932845389,-54.38256078686421,-3.939388878465952,3.3388617771476694,0.2486798302426163,16.354828,16.790743,15.740066,,0.04318829,0.04249268,0.09075727,0.08064262,0.050147615,,41079,40263
5310481668577225984,141.62696365614255,-54.41728458034716,-3.732079599141365,2.9002397185321516,0.2555777606795379,16.842278,17.424747,16.073927,,0.063129246,0.06075658,0.13152689,0.10893928,0.07016383,,41079,43306
5310482561930570240,141.53510836265798,-54.40344437100578,-4.358854150951451,3.643612423853402,0.2383464374935753,17.231745,17.71441,16.428593,,0.074210115,0.07098401,0.15294893,0.13596413,0.08805608,,41079,39744
5310482321412243968,141.59068780328138,-54.4191238269305,-4.670843352187102,3.609452606059112,0.2512558021380037,16.860798,17.329018,16.185814,,0.055418484,0.054317676,0.1149619,0.1046533,0.0651274,,41079,5763
5310529462975970688,141.4578141437376,-54.36182251565655,-4.115750465304009,3.5769055837260413,0.2419980439911138,16.193256,16.563839,15.619242,,0.044941265,0.044293664,0.09711272,0.08400697,0.05314964,,41081,12099
5310529634774666624,141.48605359214338,-54.365672298439435,-4.032574551283057,3.603024229056015,0.2397544404150995,16.979748,17.547998,16.237156,,0.06320309,0.062253803,0.13537773,0.13110536,0.07462227,,41081,19053
5310529634761874048,141.49767177051183,-54.366131236636974,-5.784392792643995,3.751269866283484,0.2493468762820289,17.935759,18.508787,17.008675,,0.10246143,0.10066563,0.21812849,0.19626085,0.11907227,,41081,2625
5310482355771980672,141.56833608612024,-54.408779464908136,-5.296757491893328,3.7125371736181454,0.2474375674485068,14.119702,14.436568,13.621236,,0.018594086,0.019538868,0.037450846,0.03949272,0.020945447,,41079,4052
5310481256260340864,141.6252551397643,-54.459029544305494,-4.739131232760619,3.6131841600717793,0.25179671096138906,17.365486,17.91956,16.619463,,0.06774824,0.0680992,0.14680475,0.13029917,0.08137877,,41079,5136
5310482110937912704,141.4878238987331,-54.414323515927585,-4.525085907792335,3.9713673978157598,0.24687106603616976,16.479553,17.047987,15.716308,,0.05013302,0.055350915,0.10282967,0.0912708,0.061946295,,41079,26995
5310481977814844416,141.55733537072382,-54.42713544392067,-4.4855875975107065,3.8848906709571636,0.2554331235292168,14.653055,15.533465,13.722464,,0.021568658,0.021334333,0.044097144,0.04098027,0.023950923,,41079,4577
