source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
413829483484148864,20.0506364202467,58.31603999097728,-1.7544369313776558,-0.5236490542766852,0.21661071987622785,16.352472,16.799026,15.702969,,0.028782252,0.034483436,0.061572857,0.07868038,0.056111094,,28738,80
413834774883859456,20.235325718957625,58.318344387529976,-1.08303033242633,0.28154897245934235,0.26628867134716344,17.482826,18.093601,16.701387,,0.053169776,0.06407943,0.10784101,0.1330249,0.10044846,,28738,188
413826975223330176,19.904858712933734,58.18978462617465,-1.6578421220333892,-0.6897602809816257,0.3297070147731974,16.123665,16.514297,15.50689,,0.024646385,0.03035471,0.05275067,0.06673352,0.046247046,,28738,198
413829483484149248,20.068749209505192,58.316250873463964,-1.8728654579330275,-0.6391810744030765,0.3055239050107539,12.215946,13.57251,11.080339,-112.91522937365349,0.017979847,0.02137855,0.033716887,0.04279845,0.033682663,0.20530365,28738,310
413826425467523328,20.04799859932596,58.182088044796345,-1.5768107973814145,-0.5831906996916084,0.3138280341015408,14.849083,15.099367,14.42095,,0.013746392,0.017055903,0.02892596,0.037150003,0.025972003,,28738,353
413835668237028096,20.019542451752702,58.36862903416807,-1.6190342418017658,-0.5832281554923742,0.2902307575945673,15.304327,15.585593,14.842118,,0.016428124,0.02050188,0.033727307,0.042276047,0.03268456,,28738,728
413834981042261760,20.21243307202663,58.37057434833634,-0.9526746120320044,0.02487611486377468,0.2353037598155808,17.323668,17.973574,16.533182,,0.05273288,0.063537434,0.10108626,0.12692797,0.09793223,,28738,857
413827043942817792,19.99175574891495,58.1719326472104,-0.9656642481493752,-0.9324239103037476,0.3791973584369746,14.98429,15.369922,14.417515,,0.014278124,0.018373087,0.030715242,0.040430617,0.027297173,,28738,889
413826940863595520,19.93448564762247,58.184730236226606,-1.5805641107572397,-0.554250809065091,0.3175656888872564,15.0260105,15.273295,14.593785,,0.014564468,0.018055124,0.030920891,0.039143197,0.027670966,,28738,931
413828929425744512,20.016981961291552,58.269326535915404,-1.3187486149336527,-0.8551362436247782,0.44627038428635707,17.243322,17.775297,16.481504,,0.049961988,0.062082022,0.11222885,0.1516137,0.0896853,,28738,1234
413826867843014528,19.916866892120108,58.17191544797184,-1.5663554022820962,-0.8194177413349488,0.3288038797691647,17.874802,18.383009,17.0677,,0.061517697,0.07591393,0.12969379,0.16466074,0.114515774,,28738,1244
413833366134773632,20.307649332785626,58.340606209268465,-1.4355230923794018,0.08067957161777309,0.2316194605820957,17.375622,17.778873,16.777496,,0.052380063,0.063369066,0.11361657,0.14780755,0.10065674,,28738,1458
413811822578951808,20.4935854165322,58.110286179493045,-0.7022198480046236,-0.5211695750091733,0.294884968357569,16.418129,16.992826,15.686108,,0.028476246,0.03306842,0.06252972,0.07678249,0.04967551,,28738,1486
413827112662288896,19.970547780887625,58.18259261124505,-1.5836655866113785,-0.530447111192742,0.2930698949137441,14.2884445,14.493434,13.914133,,0.012853143,0.015200871,0.025633771,0.031350855,0.022723557,,28738,1648
413829620923104640,20.006001405126426,58.31248921110615,-1.4805363633889337,-0.7044568797706399,0.31687218574397424,13.551552,13.735019,13.207946,,0.010615996,0.013114472,0.021425784,0.027350178,0.020524245,,28738,1679
413835702596770816,20.070173943085337,58.3611450765265,-1.5272116309350758,-0.6460471787577515,0.29585713559682103,15.329921,15.634431,14.8526535,,0.017505176,0.020616177,0.034578856,0.04294508,0.03293259,,28738,1792
