source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2004422857220055936,332.61430387244684,52.68584270687536,-4.733443572364324,-3.1921011733729916,0.2571303216372457,17.784586,18.348724,17.087873,,0.096327454,0.10265742,0.19710897,0.21667074,0.119525895,,5769,2795
2004445195360743680,332.56847827229217,52.84951779648564,-3.6929777972511073,-3.3829742933500766,0.2467155791333,14.156926,14.415011,13.729762,,0.018565575,0.022609692,0.038497362,0.042446043,0.02575616,,5770,80
2004434200244785024,332.7713080763856,52.847144183778326,-3.8946173055546014,-3.3736668613536605,0.3263009971778524,15.584944,15.888656,15.025701,,0.02981851,0.030204354,0.06430809,0.067625135,0.03870744,,5770,91
2004445161001005184,332.53689184087386,52.833464866367166,-3.843047173632181,-3.3666432037965013,0.2138049151292498,12.654435,13.4434395,11.791186,-59.26573787772499,0.025690561,0.02611359,0.053115726,0.05191247,0.03299804,1.2207222,5770,109
2004445191051139840,332.56141604239133,52.84955238825579,-4.0024400859412665,-3.296616023718629,0.3776180509019684,16.035912,16.498276,15.395283,,0.043422133,0.04761027,0.09304772,0.10224577,0.05582034,,5770,140
2004445092281532160,332.5810850769726,52.84636585425865,-3.82941225465496,-3.382548402631775,0.2607305160912851,16.894394,17.338799,16.261234,,0.05728084,0.059895422,0.124537654,0.13060641,0.07479232,,5770,190
2004432344818922240,332.71653364549223,52.80021555538464,-3.809027094902468,-3.474633389582625,0.2536632137625708,16.69399,17.086357,16.107056,,0.059645336,0.06119274,0.12756845,0.13285205,0.076968335,,5770,205
2004444954842578560,332.5537684872777,52.83275291381321,-3.957537453028464,-3.3091838436978795,0.2832701677144205,16.608349,17.015486,16.001043,,0.050732125,0.051109545,0.11100428,0.10398547,0.0682315,,5770,224
2004432688416303744,332.7459366127192,52.81955098122064,-3.8222478592122417,-3.3838916007379134,0.30555270614301866,14.965336,15.135536,14.648486,,0.025661573,0.024688052,0.055780683,0.054354325,0.031381648,,5770,254
2004439251126007552,332.5065879978093,52.81295809065533,-3.79498390623657,-3.272547784478299,0.29432567619441324,14.681798,14.87928,14.32566,,0.02452431,0.024248803,0.05083175,0.04841879,0.031135587,,5770,267
2004447119492453760,332.73897907801637,52.92805509980162,-3.815401100199857,-3.5448603263726106,0.253398211468626,16.742777,,,,0.068192735,0.055278044,0.14632139,0.116574414,0.07280646,,5770,319
2004444989202316288,332.5567841539314,52.83544601501032,-4.096223676679572,-3.6563185092976114,0.2326822459506777,14.8797245,15.272089,14.305383,,0.024194421,0.025224267,0.0502168,0.04861398,0.032479018,,5770,369
2004435299756380544,332.75219243448674,52.89323667924858,-3.9094094956864422,-3.3029764575121394,0.3068023613911359,15.83943,16.112791,15.395283,,0.03774678,0.03948196,0.0750629,0.083007604,0.047989238,,5770,396
2004433238172078208,332.6308051190464,52.83136676735669,-4.001129577938279,-3.230206524990334,0.2280122653220227,16.259415,16.603508,15.738925,,0.04083241,0.04251559,0.08858398,0.09252556,0.0533282,,5770,436
2004432924624227456,332.6181125449412,52.78831264526479,-3.8683179717413787,-3.27716563175426,0.2703536980989654,14.893674,15.085415,14.548404,,0.023332221,0.023221735,0.048035078,0.046387892,0.029719615,,5770,491
2004435093597951616,332.7445814821803,52.88639416779976,-4.090274844117514,-3.225873973375367,0.28830135700025106,15.737337,16.094587,15.213457,,0.037851285,0.04395209,0.07690944,0.09054931,0.04529341,,5770,645
2004451685043002752,332.67905418343486,53.04184188583736,-3.936502294607189,-3.449846083507924,0.2975519411749369,15.8234,16.153349,15.31558,,0.030919513,0.030752782,0.060973722,0.06514425,0.03797899,,5770,671
2004450035775252736,332.60263098535324,52.99041825082959,-4.2813250087180785,-2.862730472968224,0.3361445131402569,16.416145,16.915184,15.719738,,0.045371644,0.04730029,0.0951682,0.10304669,0.05663392,,5770,829
2004433238172080256,332.63082717529886,52.82618803805008,-4.043446812966748,-3.3658919755850008,0.36957947595424095,16.046665,16.364868,15.557321,,0.039727207,0.04279966,0.08599974,0.09212196,0.051153343,,5770,848
2004435059238214144,332.73482648114975,52.87931527110655,-3.826392135393672,-3.2917920482449348,0.2501807783625473,13.383152,13.534207,13.086679,,0.015848748,0.016373962,0.03121437,0.034822516,0.019407075,,5770,894
2004445813836276608,332.62959336625124,52.90405354369168,-3.875989875709544,-3.577930641025968,0.3419135196280469,17.167852,17.732224,16.400309,,0.062240627,0.066315256,0.13317409,0.15099207,0.07769694,,5770,969
2004434165885051264,332.7676014987586,52.834699676274326,-3.778948591554117,-3.4867522757992164,0.28061024557798,15.442428,15.649569,15.067492,,0.029229518,0.029198209,0.06163336,0.06409216,0.037082296,,5770,1042
2004433616129203328,332.6538460984714,52.836621604023705,-4.0150009958455,-3.5220850788860845,0.2812286648280248,15.001451,15.247735,14.578338,,0.024002908,0.025965642,0.05192495,0.06036149,0.031636227,,5770,1090
2004449559032884352,332.46961954184485,52.9272365863072,-4.053804933547107,-3.8117476758101483,0.2934653669510789,17.856228,18.449297,17.045065,,0.101747,0.098733775,0.20675802,0.21448456,0.1270297,,5770,1107
2004432654056562944,332.73069359249763,52.815768896707326,-3.6553384788981433,-3.2307659375710616,0.20228392244907314,17.384146,,,,0.08949052,0.098419726,0.19990471,0.21897213,0.113355875,,5770,1135
2004433684848673280,332.64531369620204,52.843598529724495,-4.1203367923600664,-2.890617389777762,0.3048510873638084,13.356093,13.563709,12.9880905,,0.016721597,0.016383888,0.034711998,0.037680387,0.02174101,,5770,1160
2004449455968504960,332.54693773901187,52.95017655262943,-3.7288053550390283,-3.360664628733369,0.24624643473475935,16.582134,17.036282,15.941547,,0.049008958,0.049801383,0.0993676,0.1128083,0.059233043,,5770,1213
2004433787927888768,332.71610385959417,52.87972864844029,-3.5880538645950915,-2.6129443175563534,0.3095019463883231,16.800165,17.251917,16.138596,,0.059784666,0.062343568,0.12645735,0.15589024,0.07631383,,5770,1249
2004433650488934656,332.66256235653333,52.852683375454035,-3.839002846974676,-3.31323736209405,0.23640888439947205,15.724085,16.002718,15.270368,,0.031387813,0.032046404,0.06760853,0.07109003,0.040430695,,5770,1355
2004432516617610880,332.6841048126511,52.78911196167336,-3.8777129911037087,-3.292375861312149,0.2784893583060397,15.355395,15.570777,14.973169,,0.030667163,0.03347486,0.068101525,0.067602515,0.04230529,,5770,1361
2004432516617610240,332.6879954531998,52.79256638015994,-3.5949877245502933,-4.017958381300322,0.25904109108632245,16.487394,17.059025,15.760345,,0.04676372,0.04803088,0.101833634,0.110649586,0.0620385,,5770,1445
2004438529571651072,332.45240082445275,52.771235956395515,-3.8848673077585216,-3.3383801646599682,0.2749529358387854,15.494593,15.81862,14.984498,,0.030710708,0.033522643,0.0647956,0.068763316,0.0392993,,5770,1530
2004433306891551744,332.61910201980487,52.82972908815141,-4.151958503439498,-3.201602252315948,0.3544897522221641,16.972334,17.472088,16.281107,,0.06475884,0.06904183,0.14542682,0.15296063,0.08508817,,5770,1553
2004449009292171264,332.74552921252223,53.04241658484715,-3.8096230202659456,-3.5439477561410007,0.29887058837368025,15.565769,15.83479,15.119099,,0.028712334,0.029215496,0.055525552,0.058329027,0.03448702,,5770,1602
2004434367733738752,332.7869340666594,52.87002133418263,-3.603358371751558,-2.6493796268945657,0.3078282363912697,16.471703,16.894772,15.843263,,0.045332402,0.04830125,0.095361985,0.10297036,0.056935865,,5770,1615
2004449146731125120,332.77255446816866,53.055033809575214,-3.93743210915641,-3.2652357104647853,0.32083694452192485,16.583347,17.154434,15.852268,,0.04623085,0.046896074,0.09117363,0.0973262,0.055759534,,5770,1675
2004435299756378496,332.7537205305043,52.8970353065437,-4.034470513967968,-3.1381929597707225,0.2886173057034249,14.747717,14.935703,14.404576,,0.026843606,0.027985193,0.05553217,0.062407564,0.03308926,,5770,1697
2004432344818924160,332.702446453775,52.787554713254615,-3.0542204655379557,-3.3908556653196595,0.25961923460656583,16.964008,17.531898,16.235617,,0.07052365,0.06654669,0.16173497,0.15523599,0.0904925,,5770,1773
2004435402835594112,332.76483766825544,52.90160859488606,-3.1189468498343236,-3.641892012690548,0.2428650758481229,15.293891,15.727818,14.679717,,0.026968861,0.028398106,0.053099506,0.056675278,0.03451454,,5770,1799
2004432550977351296,332.69826545753523,52.79352807758565,-3.78135304416333,-3.6987634124094613,0.30719724321699104,16.014788,16.330698,15.511085,,0.041687507,0.046213113,0.08943326,0.09397352,0.057022955,,5770,1806
2004433994086365440,332.78856275928814,52.83251689728018,-3.9596024924569364,-3.297563500820815,0.3610409268294527,17.692272,18.066229,16.92426,,0.08714685,0.087733716,0.19906692,0.19891328,0.1156547,,5770,1830
2004433959726627200,332.769942902386,52.822916728300314,-3.915331973478081,-3.4710391039535566,0.3013656231820497,15.592423,15.8154335,15.205358,,0.030007942,0.030408766,0.0647885,0.0682294,0.038845606,,5770,1849
2004451169646931968,332.5774039619933,53.047355488935956,-3.752707239207744,-3.3402741839818595,0.2570553160143493,16.182358,16.526937,15.673,,0.038780667,0.03912899,0.08198951,0.08878747,0.047219694,,5770,1896
2004433787927891712,332.71127191440866,52.87285570975235,-3.976460194596264,-3.34402890216802,0.28853088834595164,13.351259,13.555157,12.981046,,0.01651978,0.018049372,0.03209649,0.03516877,0.021212086,,5770,1908
2004433547409732096,332.70542273986814,52.852211745069816,-3.970911130915873,-3.2506681732719795,0.2435568580142304,12.471306,12.666584,12.120695,,0.02964641,0.031918254,0.06446571,0.0694156,0.038248442,,5770,2071
2004433238172078592,332.62642162756305,52.828198040438316,-3.9754163899472488,-3.2817580757070632,0.29650633932256043,15.567841,15.901338,15.044229,,0.032937627,0.034513332,0.070157975,0.077790566,0.04120551,,5770,2132
2004433032013656832,332.64326356208295,52.81981007559364,-4.010356720740992,-3.3801938194170558,0.2383353793815431,15.558073,15.861319,15.067206,,0.032892358,0.032685757,0.06966417,0.068132676,0.04004063,,5770,2151
2004441140911321088,332.26744552370286,52.787919112184156,-2.892066576282701,-3.1663751604986263,0.2670801309619213,16.857153,17.329775,16.218868,,0.05255732,0.050270867,0.111075446,0.10042436,0.06694098,,5770,2204
2004433444330518144,332.6824923529345,52.83687610601564,-4.061958505182943,-3.497289683489541,0.3612725710516357,15.965803,16.248991,15.451595,,0.039863084,0.039196752,0.08912911,0.08970572,0.050359678,,5770,2322
