source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5248758899708224128,138.00080630957126,-64.87592157091422,0.3910024701895341,1.1055349434913382,0.23678124982277046,15.87669,15.6867695,14.543149,,0.0843363,0.06987833,0.14658087,0.12470927,0.08334196,,40104,116
5248758556098406400,137.9692158023953,-64.90474559606686,1.923426216080504,0.3751636983076374,0.2631687696997112,17.834656,17.619734,17.398771,,0.13640076,0.12831768,0.26529178,0.23106046,0.14444746,,40104,499
5248758861045343232,137.95643735512155,-64.89157282574648,0.7927613419266384,0.5334362066782201,0.2444372809677465,17.14396,17.223343,16.096418,,0.067408755,0.06758707,0.1372798,0.12917243,0.06999954,,40104,584
5248758865336338304,137.97929623431884,-64.88965788628414,1.0947349039110574,-0.07574432984013138,0.3466915612191669,16.043331,16.275988,15.202072,,0.054923415,0.048450105,0.10197234,0.08815077,0.054065593,,40104,731
5248759312024864768,138.0263796694164,-64.85437902144105,0.4270018638228135,-0.2266605264334581,0.2087190941066911,13.809721,14.14881,12.690734,,0.031092893,0.030810881,0.06395354,0.057757184,0.035477865,,40104,770
5248759410801264512,138.0576331843487,-64.841908033406,1.1441296700420307,0.7104354656337022,0.20193765184622825,16.313478,16.117865,15.618119,,0.06640719,0.067485295,0.14197508,0.15081272,0.06880484,,40104,1337
5248760926933328384,138.26194629844363,-64.91547819708136,1.2411079911899106,0.1807853694865482,0.25056100297454353,17.807257,18.311716,17.113226,,0.08583852,0.09460423,0.17840056,0.18953003,0.09337398,,40104,1511
5248759204642839296,138.06453132782144,-64.85101077363701,0.7947074881207359,-0.2203591887395716,0.2098917905080913,17.07224,16.586502,15.578454,,0.118668556,0.19383368,0.5235591,0.7668654,0.10963531,,40104,1556
5248759071495702912,138.0180662201093,-64.87826155983936,0.700957904046427,0.5797470392416297,0.3273960012999842,15.970001,15.48786,14.524494,,0.091016605,0.087745234,0.16097556,0.1877627,0.09514528,,40104,1634
5248760166715394560,137.94971758302367,-64.83672066783345,0.742079918529312,0.5882676460922024,0.26341834767884353,15.442193,15.997964,14.613082,,0.03424688,0.034847807,0.06627488,0.06516719,0.036791284,,40104,1832
