source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2060659337929818240,304.65243532654523,37.63465948387783,-3.06524820314946,-4.443575869852894,0.26879608549024103,17.79433,18.748875,16.8188,,0.081474185,0.08237693,0.17002572,0.16139759,0.10568915,,7172,1278
2060656005035093504,304.73992058335836,37.600653914264186,-3.0596172759405933,-4.5726103655383294,0.2610529360963064,17.651943,19.396658,16.264315,,0.08418843,0.09927186,0.17991818,0.19752237,0.11387408,,7172,1959
2060659239160826880,304.70659293384017,37.63477098795633,-3.0940231643597347,-4.851472455865988,0.22145206450044105,17.190365,18.004982,16.257631,,0.05459155,0.06723744,0.118420444,0.13905539,0.077465534,,7172,2182
2060659101721881472,304.6845670566006,37.61804407032744,-3.3489381357834325,-4.877026107249941,0.2916268445790525,17.355059,18.793524,16.15298,,0.066952355,0.08670866,0.14177328,0.16673504,0.092589885,,7172,3997
2060659548398547456,304.6599299995329,37.66215548658821,-2.4412165842130946,-4.0882865113421705,0.20493213130723212,16.538294,18.00214,15.323417,,0.048362765,0.050474983,0.097904116,0.09822799,0.06308235,,7172,8355
2060660098154445696,304.5750673374313,37.6554140242332,-3.1696493614839945,-4.7610015270721515,0.28452321414465864,17.580841,18.783764,16.468828,,0.06598346,0.07152622,0.14066465,0.15000832,0.08980126,,7172,9659
2060659273520591488,304.6882144051575,37.6449329365596,-3.1709321825194103,-4.814858889550219,0.2440490241044367,16.798273,17.614979,15.862869,,0.046615116,0.059946653,0.100663476,0.11644722,0.06316662,,7172,12373
2060659307880331392,304.69015974780234,37.64868815713769,-2.2242951165559828,-4.504937796227224,0.310077728932885,14.90268,16.250208,13.746695,-25.68433822306012,0.025947906,0.03517937,0.05750245,0.069753215,0.03648672,13.140369,7172,12738
2060655906266127488,304.73793926952067,37.58439968498767,-3.4809396603818654,-4.685310309518108,0.2656551981123569,14.066755,14.699365,13.283545,,0.017921682,0.01903897,0.034160182,0.037157174,0.023675505,,7172,12829
2060659307880332416,304.69703073296614,37.65792416208896,-2.2973954369189262,-4.396329312677024,0.3103924994382982,15.727516,16.648422,14.747514,,0.026188875,0.034425855,0.05751659,0.0656376,0.037527863,,7172,12995
2060659307880327296,304.69868004377946,37.65533748189204,-3.163865751556956,-4.6975927424906265,0.24461886203558564,17.140472,18.063215,16.14083,,0.052726924,0.06731958,0.116341956,0.13740745,0.07667545,,7172,13815
2060659376599841536,304.6614337029982,37.64810786155069,-2.82123472520824,-4.642519526642592,0.2437367714842393,15.815291,16.550545,14.9450865,,0.025890745,0.029921664,0.057105917,0.059198726,0.03492841,,7172,19811
2060658964282980608,304.6334939881762,37.61237684543106,-3.0032797418746937,-4.586759201724393,0.2412278865958508,16.319023,17.041195,15.462904,,0.0332039,0.035753876,0.07117282,0.0720724,0.04411265,,7172,20558
