source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2011885070834960640,359.30563455933225,61.09551838472287,-3.428522276566984,-1.5506431436814652,0.2186326390489194,16.864285,17.348896,16.179642,,0.051761065,0.040464364,0.09100229,0.07358772,0.06564992,,5914,1999
2011892325037339904,359.5613621376966,61.21566395932645,-3.3355058946877976,-1.6521706793212527,0.36089195037277005,17.683958,18.245075,16.875603,,0.082504295,0.079875655,0.15513054,0.13869691,0.10947179,,5914,2149
2011892977882674560,359.74364094665805,61.211787428640186,-3.1132568668318483,-1.507746104418281,0.2860297037507225,16.528936,16.965647,15.910979,,0.04489504,0.04102946,0.085122205,0.076987684,0.056028876,,5914,2565
2011888476746983424,359.6806550584588,61.16191661731729,-2.962798677364284,-1.8400524999799432,0.3452574780839827,13.671815,13.709909,13.163339,,0.020279203,0.021823986,0.036316752,0.036576267,0.02811785,,5914,2679
2011908714642272896,359.4403369248452,61.33276616989151,-3.1599730935883588,-1.3234441653052291,0.2584540975544898,14.422405,14.688946,13.974856,,0.016407896,0.019975575,0.03158427,0.03361432,0.022182621,,5914,2721
2011892496845936896,359.6015851920048,61.216473931339,-3.2569340080491846,-1.692745484293324,0.24449577688494814,13.980943,14.223497,13.561824,,0.016559193,0.01679139,0.031493064,0.029029967,0.021587688,,5914,2770
2011892531205666816,359.63151096482216,61.228423168677004,-3.280502896970809,-1.5641004403216352,0.29553884896431404,16.526772,16.968042,15.892213,,0.042151883,0.039958894,0.0811351,0.070600055,0.053773984,,5914,2940
2011906373873899008,359.7904381525667,61.32317978075071,-3.614669346916855,-2.2535699739567607,0.28963129975025104,17.151554,17.70486,16.40731,,0.08685375,0.08898648,0.16854931,0.16293134,0.11593441,,5914,3259
2011903453298127232,359.34765333955266,61.30844837545757,-3.469855228177532,-1.4902277631167489,0.2308969044653991,17.586428,18.165567,16.812357,,0.07222553,0.06392334,0.13714471,0.10943026,0.09229697,,5914,3347
2011902151932279552,359.18099159463094,61.24601846655686,-3.260946405351504,-1.7918156367305431,0.24779136475255065,15.823711,16.335505,15.15117,,0.027046539,0.027040793,0.05130634,0.048157018,0.03477933,,5914,3532
2011898166202740352,359.3899189896848,61.194715199793386,-2.5763547172961982,-1.4391666483945489,0.3151385569694237,15.215626,15.563869,14.675714,,0.023499725,0.019999402,0.042164415,0.036290854,0.029187351,,5914,3570
2011905587906114816,359.5314751465782,61.314802690655796,-3.249062446635487,-1.4056076933994732,0.2532553147996466,17.366577,17.932095,16.62458,,0.0783857,0.08251063,0.15200418,0.13608862,0.10735019,,5914,3581
2011893252760573440,359.7411295653,61.22762657302194,-3.321387751458902,-1.6288361479279758,0.28304340751650514,14.413059,14.638225,13.997325,,0.016131043,0.01674589,0.032185737,0.03197727,0.021356503,,5914,3618
2011893149681362560,359.82883372625,61.23718249636517,-3.323264912228453,-1.6273503387590795,0.2809600603867858,17.727365,18.313534,16.952953,,0.08876797,0.0860966,0.17673028,0.15782022,0.11431134,,5914,3698
2011906721777962752,359.88424099260766,61.352015959865724,-3.236876844079052,-1.7209945198907426,0.29143200212085385,15.5398035,15.842782,15.058726,,0.02596633,0.030760309,0.060292475,0.056191884,0.035161957,,5914,3796
2011892359406962944,359.5095561320601,61.213802962228314,-3.186772934316011,-1.75225826053523,0.2896818659900397,16.903086,17.41686,16.221384,,0.0491751,0.05788625,0.094621815,0.10056086,0.06639069,,5914,3831
2011903560681516800,359.3520421144404,61.3175674614866,-3.073128296795044,-1.8600054758045608,0.27488097635314857,13.891945,14.1501875,13.45103,,0.016722975,0.014501207,0.029956812,0.024986349,0.020546969,,5914,3887
2011893149681363712,359.84530567831,61.23588603509752,-3.1876065343391136,-1.8044645284542435,0.27182952242028185,16.448359,16.875307,15.8546,,0.039114688,0.038649216,0.07892274,0.075139545,0.051636793,,5914,3891
2011892703004342272,359.58687928607293,61.23101448068754,-3.0973207263767937,-1.6282012501975462,0.2508437469566729,15.83852,16.189419,15.304851,,0.02912302,0.029529529,0.05814441,0.05166414,0.03899529,,5914,3930
2011892359406960256,359.52946548555326,61.219058383038394,-3.2122402685036784,-1.6668782163841351,0.2800047548616545,16.527569,17.001616,15.872316,,0.046918556,0.041904114,0.09092529,0.07559718,0.055462036,,5914,4036
2011892428116667008,359.57384954162086,61.192928007886664,-3.565427886465744,-1.7323478820724691,0.23831717903796615,17.377565,16.727495,16.150467,,0.07669347,0.09628456,0.14863954,0.15932032,0.110633284,,5914,4193
2011898131843005952,359.3618097697785,61.18677384300559,-3.3078640983252843,-1.6965202510751587,0.26394248017503313,14.817758,15.139584,14.266193,,0.018921254,0.01706474,0.03551326,0.031083483,0.02467586,,5914,4459
2011892423819450624,359.57007740612914,61.200669406098,-3.3545529217058347,-1.4683311224745073,0.3270255668317067,17.753544,18.30121,17.009022,,0.0817225,0.090176225,0.15922076,0.15434268,0.11510034,,5914,4487
2011908680282539520,359.46393543451757,61.33092149850008,-3.0934746156005994,-1.8630428541842663,0.27147801195650223,16.410955,16.843794,15.782437,,0.037393883,0.03656098,0.072930865,0.06718757,0.048301224,,5914,4638
2011906378180583040,359.80708906397064,61.32954614827844,-3.2593510391153813,-1.7239223801599677,0.2611079974903072,14.832463,15.089565,14.395596,,0.018862095,0.019457659,0.036894705,0.038233284,0.023941722,,5914,4765
2011892840443292416,359.6546783753705,61.24632890806279,-3.436731956091826,-1.106817750820862,0.2182997131578039,16.668127,17.321846,15.872555,,0.046405524,0.04535853,0.09171112,0.07922529,0.06102944,,5914,4807
2011903457602306432,359.3454739680852,61.309823400145156,-3.298339272361332,-1.6612460981855983,0.2430050322901009,14.822017,15.091865,14.343555,,0.018891113,0.018093944,0.0359992,0.03096566,0.02425294,,5914,4887
2011892045862301440,359.5607894672752,61.19527230104014,-3.1316730428687034,-1.6951409637194486,0.2027388466199853,17.72459,18.31815,16.950077,,0.08439293,0.08605811,0.15507853,0.14815727,0.11708668,,5914,4935
2011893012242417792,359.75339437231924,61.20645662839927,-3.2277594975925537,-1.8005566097435706,0.2346717285744407,15.113429,15.428704,14.614424,,0.021492338,0.02159694,0.042834856,0.041678097,0.027703365,,5914,4956
2011902839127016576,359.41910982302414,61.32278583492741,-3.2591231332044472,-1.4099899671514269,0.2772871029077164,16.087273,16.531963,15.456134,,0.03385106,0.031079829,0.06345205,0.05264721,0.04340464,,5914,5093
2011892703004348544,359.59087392477,61.228116757180004,-3.4946018080751053,-1.4346553394087356,0.30448928635912165,16.399452,16.91309,15.708962,,0.0399319,0.038736187,0.076352715,0.06732469,0.053889994,,5914,5288
2011895073826665728,359.98362098868995,61.3507532127393,-3.239648720052622,-1.1195270783624711,0.2809057675666898,17.576523,18.212502,16.778154,,0.08239516,0.07391718,0.15982741,0.12954769,0.09917274,,5914,5360
2011892462486212736,359.63377767060973,61.212897376882026,-3.2500795945082848,-1.6390445708433616,0.2799490232495598,14.659189,14.91283,14.221099,,0.017845573,0.018235393,0.035276797,0.032788176,0.02327805,,5914,5404
2011894970747451264,359.86573880134284,61.327738481012275,-2.9212133584687683,-1.4810034937418974,0.26131739762381456,14.469842,14.722396,14.034441,,0.015847655,0.016424112,0.031161688,0.030773645,0.020690862,,5914,5530
2011892698702379520,359.57796203656625,61.22264798993644,-3.235004192651453,-1.972695437152608,0.3510517742148162,17.743029,18.118092,16.743818,,0.091567636,0.09407647,0.18893725,0.15859237,0.13644257,,5914,5542
2011894592790329472,359.82823492947404,61.320308758105895,-3.239655322936858,-1.6928031533726144,0.30541701062989896,14.525478,14.788948,14.071546,,0.016246201,0.017186334,0.032345638,0.033973757,0.021586724,,5914,5547
2011891809651184896,359.63923628318497,61.21187272491075,-3.347519615572444,-1.6065967862818291,0.303604793865709,16.931868,17.408447,16.246563,,0.049583517,0.04802666,0.095598966,0.08392649,0.0646664,,5914,5594
2011889919865970432,359.8549347575129,61.213124747535716,-3.4559143645394648,-1.7813304981256084,0.32608273256479425,16.755114,17.242252,16.095358,,0.04648244,0.044868223,0.09248272,0.08382845,0.059894465,,5914,5782
2011891981449878272,359.4866588648173,61.181638172902886,-3.1537277310295067,-1.681644515859658,0.2893294802030352,16.92492,17.433172,16.241592,,0.04803484,0.04675774,0.091711976,0.07812245,0.065489456,,5914,5811
2011906206381896704,359.77730903732527,61.3117838506797,-2.9387459827979536,-1.7095545297620098,0.25863425937663065,16.116167,16.629425,15.4139805,,0.036499467,0.032201286,0.06560759,0.060454905,0.044648644,,5914,6107
2011892462486215936,359.6108112231123,61.2051531736133,-3.2594406260378035,-1.6452987977825102,0.2430995356078873,16.121931,16.496021,15.56911,,0.036526226,0.03451253,0.071144395,0.06115349,0.04593956,,5914,6135
2011904415368488320,359.55379980125673,61.26210002920032,-2.433061467586732,-0.13482713153629,0.23311499842233854,15.557948,16.601364,14.521736,,0.032276947,0.033963796,0.06056938,0.057009634,0.04567408,,5914,6173
2011905411805573888,359.45371513865126,61.29343966544348,-2.4142611704949246,-2.055654989766257,0.2721909674017618,17.641096,18.330194,16.812574,,0.07668826,0.068466716,0.15519659,0.1220246,0.10131075,,5914,6328
2011892084529086848,359.5306877828861,61.195778624079324,-2.907985903977955,-1.8213732855494664,0.25563895566783024,10.968811,11.104294,10.705138,,0.022738224,0.024960214,0.045931518,0.044636823,0.031693976,,5914,6378
2011892114581918848,359.53642615562654,61.20311842806026,-3.0999020532662582,-1.3697304478298578,0.30496965387933883,17.608265,18.159794,16.852009,,0.08347763,0.0692126,0.14729142,0.124806285,0.10508734,,5914,6385
2011904385315354496,359.50136235301295,61.23945964452365,-2.362073866162214,-0.6102987456942941,0.26952349788906216,14.807795,15.062409,14.369231,,0.019093089,0.019473623,0.0375018,0.0348691,0.02507533,,5914,6403
2011894764589035008,359.946768366508,61.31456883478296,-3.874183446316581,-1.7599702366950514,0.3015796623576146,15.511095,15.922758,14.918935,,0.023834271,0.025391512,0.04755649,0.04668241,0.03090605,,5914,6581
2011892462486209920,359.626486446895,61.21370682810465,-3.1478746189545244,-1.6117485612185392,0.2697479948340392,15.545561,15.792635,14.990789,,0.026988735,0.032187846,0.05264989,0.054655183,0.037190557,,5914,6650
2011904728913148672,359.65698237341013,61.286626060333845,-3.522297729411496,-1.6045462578101812,0.3242165131490258,14.845553,15.131136,14.378772,,0.019614657,0.020759638,0.037908304,0.037674237,0.02636115,,5914,6750
2011892462486210688,359.61154073351616,61.21035503104989,-3.385201082461166,-1.5427123212597178,0.240691406661606,15.659757,15.975676,15.150323,,0.02582151,0.027563067,0.0510615,0.048459034,0.036239445,,5914,6846
2011892462486210816,359.6331126622934,61.21435295177516,-3.4768823987339488,-1.6723167383280626,0.22129189779334787,16.916975,17.338902,16.184675,,0.05453053,0.04963727,0.1087851,0.08999893,0.06664539,,5914,6880
2011892462486210944,359.6303085920431,61.213801818361645,-3.344610453543273,-1.7364915381438562,0.2817016105790238,13.026125,13.243807,12.635475,,0.016435381,0.019932922,0.031952504,0.034899473,0.021230144,,5914,6909
2011892428126474112,359.58586448739965,61.203948440333605,-3.0811970066456054,-1.733774794746874,0.35899220026031875,17.332615,17.884834,16.617773,,0.06684021,0.076734796,0.13298641,0.12362305,0.09715363,,5914,7038
2011892428126473216,359.5964488600069,61.206927768230884,-3.1895120322913963,-1.6841069596736484,0.3000415326589793,12.67435,12.9050455,12.267755,,0.021038042,0.022948606,0.04097705,0.040095545,0.028710302,,5914,7065
2011892462486211712,359.62087662095735,61.211487765094034,-3.311905355700626,-1.7947684144717635,0.2775833930632833,12.94636,13.175847,12.54603,,0.016807156,0.018145224,0.032630388,0.031785883,0.022892118,,5914,7101
2011891706571977472,359.6336158630181,61.205066940474396,-3.2184933512489105,-1.7179911702673012,0.2256486559030265,14.505608,14.764711,14.062391,,0.016645983,0.017950803,0.032861,0.03311459,0.022478445,,5914,7168
2011891981449884160,359.4688897033924,61.17345814505768,-3.2877163917292545,-1.5083836763680594,0.2807871812440444,15.880139,16.274746,15.296327,,0.027130436,0.030089386,0.052845966,0.051791474,0.037545744,,5914,7217
2011889090924725376,359.84386462505137,61.183043958650345,-3.005186840613453,-1.6834550727251365,0.23955956683509505,17.280045,17.86466,16.51759,,0.057483893,0.055962585,0.11640435,0.10404679,0.074297346,,5914,7423
2011891981449884800,359.48752764537767,61.176696218536854,-3.4522345333698388,-1.7899797295454358,0.2822755507774646,15.65727,16.013042,15.114337,,0.02506641,0.025676101,0.047287192,0.04283166,0.034842405,,5914,7553
2011891672212239360,359.59249165575415,61.19688881652584,-2.664981474279018,-1.2750614485797025,0.358625000067029,15.635773,16.042501,14.98708,,0.15603836,0.16392969,0.31788075,0.27286223,0.2230712,,5914,7601
2011891706571979264,359.6041672978228,61.19819599385038,-3.253274906948312,-1.7166193035521056,0.3508483227176805,16.360054,16.78214,15.758506,,0.042959284,0.038958907,0.08063598,0.06827876,0.052894957,,5914,7712
2011891809651195520,359.6455144403501,61.20526930363261,-3.2436361720390017,-1.6306653731962886,0.2501721628005844,13.224113,13.44426,12.8305855,,0.012588645,0.014170845,0.024586156,0.024500996,0.016851848,,5914,7963
2011891809641345536,359.6530781627677,61.2168021742135,-3.1839990824368702,-1.5682141927967956,0.294793027031019,17.677147,17.91993,16.52713,,0.083054,0.082700774,0.16569854,0.15435174,0.11230622,,5914,7992
2011892462476365056,359.6254893467334,61.21352364839322,-3.2358853341553138,-1.2231050867856146,0.2023606430215117,17.633177,,,,0.08999587,0.096496396,0.1815875,0.17071562,0.12504174,,5914,8084
2011891672212241536,359.58930256613314,61.194567355756575,-3.188311073099246,-1.6594929297538985,0.2436747980011613,15.151115,15.429254,14.689772,,0.021692215,0.024049575,0.043066166,0.04062386,0.030707603,,5914,8087
2011905381747705344,359.4809454897081,61.28810598484221,-1.2538110229080006,-1.9232355224274995,0.3009415944549715,16.20648,16.80947,15.455098,,0.0415073,0.03470816,0.08117155,0.0625742,0.048445377,,5914,8169
2011894695869558784,359.85971629356277,61.29791902556926,-3.145582469363468,-1.9108641233124932,0.2533493295525551,16.58515,17.059538,15.922578,,0.043230522,0.040836222,0.08711257,0.07719045,0.05602272,,5914,8392
2011889713707553408,359.7539404012528,61.16153302293635,-3.061754654208233,-1.443825084834891,0.3151750710952468,15.4489975,16.153631,14.629766,,0.022868594,0.023094386,0.047443617,0.043833222,0.030462416,,5914,8413
2011892428126479744,359.5880641703378,61.199548577190065,-3.1995798347155944,-1.6498797558711125,0.20899566573510966,15.882725,16.22617,15.354415,,0.030875066,0.032793462,0.06330567,0.05515369,0.044617943,,5914,8604
2011902358090727424,359.3157463704889,61.257366487644425,-3.1322819321415323,-1.7588201683117568,0.2634867349531828,13.882097,14.134525,13.447042,,0.014514793,0.013567895,0.028087817,0.023983944,0.018051688,,5914,8725
2011905484826921984,359.52870994603785,61.29562892879097,-3.401829247687603,-1.5774394621440453,0.2706300332616638,17.710052,18.261,16.976103,,0.08130736,0.08124614,0.15579005,0.14031713,0.107504725,,5914,8797
2011906687418211072,359.85425822584494,61.37269243231658,-3.224969445461876,-1.6258469507251232,0.2865058076081325,17.523363,18.216152,16.695854,,0.07032825,0.06656506,0.13404807,0.12058875,0.088828534,,5914,8830
2011889404469909504,359.86742369685163,61.17975569710956,-3.2237919921091605,-1.7838892883009465,0.2689717055607665,14.964558,15.293254,14.439291,,0.020416569,0.019696353,0.042322867,0.037760045,0.02540751,,5914,8836
2011891809651191552,359.6563189560382,61.210159372461604,-3.2579524472547017,-1.6437833750175943,0.34775317403859196,17.19816,17.748775,16.483541,,0.05766994,0.0574316,0.111146666,0.10244833,0.077922955,,5914,8857
2011899162635110912,359.3677075273017,61.22377290858881,-3.7709938425803684,-1.7403130484774485,0.2528803015891721,14.108787,14.410119,13.626918,,0.014922704,0.01479601,0.029403003,0.02586854,0.020255622,,5914,8957
2011892531205673600,359.63406784604393,61.22378837120983,-3.379896517476666,-1.7888473455263243,0.31797893324806475,15.811701,16.14587,15.294098,,0.031178653,0.029820764,0.056718558,0.058918934,0.04116245,,5914,9165
2011889473189381760,359.876763750609,61.195018888529084,-3.3229568287562548,-1.709818306814732,0.2806513529076687,15.282793,15.653473,14.718621,,0.021400712,0.021951947,0.043329917,0.042541966,0.027613249,,5914,9252
2011889262728524544,359.93158153198283,61.168496596194856,-2.9357593774749,-1.7344344191020085,0.26628896544851466,16.794704,17.306105,16.063997,,0.04527557,0.041539993,0.08840353,0.07803919,0.05600451,,5914,9318
2011892496845934848,359.5857203912091,61.21481776147251,-3.2298223684941507,-1.705593605066725,0.2819988406567389,13.652022,13.918818,13.197632,,0.017246222,0.017995322,0.03271005,0.03018494,0.023271335,,5914,9335
2011892565565411712,359.6550075865615,61.227840220748675,-3.3309174618490918,-1.7725627855790012,0.2288200714113877,16.656246,17.098942,16.01768,,0.04284412,0.042941794,0.08305323,0.080342054,0.056244325,,5914,9371
2011905484826923136,359.5154432046682,61.291656144313315,-1.7208114680974802,-2.01465067353068,0.28910646860668343,15.981306,16.565712,15.238545,,0.03242765,0.032695115,0.061439283,0.057214737,0.04207842,,5914,9538
2011889816786766848,359.7864143632849,61.17367299046198,-3.0440089450172882,-1.7691782870156856,0.255360959882146,17.944881,18.579147,17.172146,,0.0862962,0.08446957,0.17380714,0.15114705,0.11364644,,5914,9587
2011899506232448000,359.35726452377173,61.259974087770345,-2.8340539593964547,-1.3923463863137082,0.2826747815669195,16.272324,16.800274,15.57329,,0.036762793,0.031255893,0.0683386,0.055649728,0.043638818,,5914,9651
2011902323730993408,359.29216353765617,61.24851036125946,-3.0451164596979035,-1.6970321370423442,0.2827893143667091,14.160983,14.437417,13.700302,,0.01611585,0.014741279,0.029343545,0.025973024,0.02052868,,5914,9679
2011889782427027456,359.7502589638891,61.17031702825266,-2.9467900981009976,-0.5898025658752872,0.236861954996486,16.992907,17.623068,16.216312,,0.05036623,0.05209976,0.098958366,0.09327015,0.067297444,,5914,9837
2011889095232260992,359.85238864021363,61.186264644345954,-3.2049915402080456,-1.6877815317902192,0.2520486729012701,16.52894,17.115143,15.784073,,0.04009133,0.041156087,0.08457698,0.07469695,0.053412903,,5914,9912
2011898338001418368,359.38407722213987,61.204333350499276,-3.3303304628744064,-1.7250703573126176,0.24673880812110455,15.728488,16.076347,15.169379,,0.026445817,0.024478653,0.051616754,0.044317562,0.03340371,,5914,10002
2011892496845930496,359.60032343754716,61.220903263447035,-3.1984885865651105,-1.3307575490855903,0.3447185583372947,17.735266,18.318802,16.917076,,0.08326892,0.10174999,0.16070805,0.17098653,0.11713985,,5914,10296
2011888751634890112,359.8543998376261,61.14642704725075,-3.3141473697115518,-1.6960660923321311,0.3405133697860014,14.560466,14.859183,14.074214,,0.016034504,0.017199729,0.0336976,0.032629013,0.022297174,,5914,10586
2011890018642767360,359.73578073148286,61.190940933563496,-3.1687711486032706,-1.6016763885209393,0.33512232212536097,17.781717,18.547037,16.843231,,0.08329196,0.07982083,0.16097276,0.14691906,0.10775648,,5914,10628
2011906859216912256,359.9457326179077,61.37181684745374,-3.8412763260077423,-1.0652991496411242,0.2757121343103326,16.656435,17.142855,15.981172,,0.045765225,0.040263977,0.08479649,0.07180458,0.053832658,,5914,10658
2011892325047241856,359.55505156844964,61.20956541623149,-3.0707661859443385,-1.7349777669631368,0.2763259300497645,15.547803,15.935278,14.961303,,0.03106352,0.033726264,0.0631891,0.059318937,0.044703934,,5914,11024
2011889163951749760,359.9176894332209,61.16345984856871,-3.3771081540285626,-1.6531514107294254,0.2325760530609937,17.507029,18.09292,16.744465,,0.065093905,0.0628054,0.12993579,0.1157063,0.08350066,,5914,11049
2011892187608288640,359.48077906379126,61.195144780402615,-3.160645759187255,-1.6615931571799885,0.28233176259465165,17.822163,18.399014,17.0466,,0.08033346,0.07488823,0.16217718,0.12634853,0.10863122,,5914,11089
2011892496845943680,359.5756420995189,61.20617306042132,-3.0813749397631853,-1.7221278513391236,0.27816012409021074,16.92218,17.430487,16.213774,,0.050422218,0.051069587,0.10092905,0.088426806,0.068574734,,5914,11254
2011888992153052672,359.797392010667,61.15461378664397,-3.4869408111875364,-2.169585530281044,0.3266046961487496,16.282864,16.68392,15.698773,,0.03471673,0.034892842,0.07010504,0.065566614,0.047577873,,5914,11275
2011885968495708288,359.35664533966445,61.125152831075106,-3.3333058181763913,-1.326721538042651,0.3239190949767883,16.292564,16.865786,15.551035,,0.03790345,0.031739693,0.06870211,0.056305237,0.04704036,,5914,11347
2011889232671220096,359.9047357010386,61.176505421370294,-3.0958589031875547,-1.1895135287884568,0.2809322701965695,15.414371,15.699764,14.938395,,0.0237955,0.024240497,0.04934699,0.044166233,0.030143315,,5914,11352
2011904179156932864,359.4945290969784,61.23173807174647,-2.594882652986336,-1.0790200011498177,0.2719449403001583,17.120089,17.63883,16.411554,,0.06337902,0.05833138,0.12089675,0.09987212,0.08085541,,5914,11446
2011888957793313408,359.75866953375333,61.14848774355779,-3.519018904399575,-1.809892144166796,0.3082099515720381,15.181245,15.461963,14.725995,,0.023424858,0.022240236,0.047193725,0.042333446,0.030490296,,5914,11486
2011892462486205824,359.61642277873597,61.213863300202505,-3.1585461684710148,-1.6341210751032489,0.24793894854114695,15.235715,15.526708,14.753638,,0.023440057,0.02820583,0.0480378,0.047349613,0.032372743,,5914,11618
2011892462486208384,359.61986812348886,61.21351690882294,-3.1391466332647635,-1.826985777796987,0.2607327683517872,16.166897,16.537256,15.529553,,0.03457643,0.037688613,0.06880855,0.065527536,0.047686286,,5914,11938
2011889267030960768,359.95266130865036,61.18121990046709,-3.2139157264892813,-1.7669239406167476,0.24741429473691254,15.395619,15.699531,14.912633,,0.022380134,0.02282558,0.04674796,0.0432843,0.029739125,,5914,11967
2011893768156640512,359.9670067112324,61.28738906188264,-2.971173868591779,-1.066971706166743,0.2613520028543993,17.493393,18.163202,16.703272,,0.06747524,0.06681579,0.13476232,0.1179508,0.08988169,,5914,12106
2011903040979123840,359.26825579773987,61.29017750559128,-3.7417071986228287,-0.8277336356992551,0.2408879521793095,17.876482,18.546682,17.042032,,0.102798775,0.10051686,0.19842601,0.18430391,0.1219572,,5914,12268
2011892320749270912,359.53791325453864,61.213625285971524,-3.183563600192206,-1.8879895177829196,0.2329844373724623,10.636626,11.231156,9.666526,,0.022289963,0.029408433,0.04651333,0.057736557,0.030202514,,5914,12285
2011905897143762944,359.57623713165975,61.32118661166664,-2.1299903113274152,-1.7439859456692042,0.2636651546843303,16.596209,17.217634,15.832367,,0.043452725,0.04217498,0.084595285,0.07532867,0.05379619,,5914,12406
