source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3038037458905024512,119.92849539912856,-10.851519952137759,-3.4299138384140186,4.45934168690699,0.3321067139870708,14.111128,14.342986,13.7245455,,0.020490373,0.014791575,0.044512298,0.031293344,0.030094918,,12730,94
3038047217070489728,120.0413363360575,-10.687318895380164,-2.77661357383096,3.8415391116468762,0.2842989594063669,15.181414,15.402406,14.803591,,0.029274166,0.020506166,0.059981287,0.043729056,0.04046511,,12730,104
3038043196981294336,119.97385561095264,-10.84573507900678,-2.672770739462812,3.9714713013190313,0.2878347455048691,13.020268,13.539828,12.363188,84.0769246100642,0.017773695,0.013534109,0.03930136,0.027233703,0.027421007,1.8330278,12730,230
3038046697377286784,120.0129398977868,-10.720295810542519,-2.121479031844176,3.744583898539198,0.3767843226574471,16.948057,17.23916,16.476988,,0.07302388,0.04776531,0.14035162,0.10296998,0.099562176,,12730,244
3038056562919559936,119.86335916255258,-10.754959242082462,-2.3850376986655832,3.7764175617823783,0.3903537418622632,15.744703,16.000168,15.333079,,0.035218745,0.026077077,0.07191755,0.053490866,0.0484358,,12730,251
3038043300060514944,119.9628874229095,-10.841007780890083,-2.5066679080882306,3.6564027783487942,0.25612924346821925,17.6413,17.991537,17.111673,,0.09853269,0.07199165,0.21284774,0.15341182,0.14127457,,12730,326
3038044674445919872,119.97857579333876,-10.789229475118209,-2.893716636096504,3.782742256226068,0.35625073101393645,17.358639,17.64032,16.811127,,0.08129937,0.05622847,0.17066333,0.118754916,0.11784671,,12730,354
3038037076647132800,119.95255196756334,-10.8952457295009,-2.101607051177088,4.170348253572149,0.2675426833328581,16.943293,17.255922,16.43334,,0.10142776,0.07790187,0.21581867,0.15766056,0.14383619,,12730,419
3038041478994107392,120.22042251795344,-10.81626033141696,-2.565774107396167,3.5895318359406136,0.38559579981740977,15.87538,16.102139,15.490479,,0.04114483,0.029330486,0.08574387,0.060466956,0.055135895,,12730,431
3038033679333803136,119.98589580923651,-10.939130695917854,-2.544201418793784,3.826609705399933,0.28368264339916216,16.044254,16.279707,15.656758,,0.038483515,0.028589087,0.08147351,0.05877578,0.055215172,,12730,435
3038043948598218112,120.01534678263387,-10.791163897250085,-2.4670492284887877,3.924260982747488,0.3341261234514235,17.05666,17.333986,16.574945,,0.078047775,0.0567789,0.17002253,0.11314018,0.12069832,,12730,438
3038054565754581120,119.76747603474405,-10.752853323616838,-2.7732398441390758,3.9569999038107597,0.2638497772621389,17.872362,18.263327,17.313341,,0.11952474,0.079505555,0.24205938,0.16988036,0.15599671,,12730,446
3038046323713075456,120.01947386027423,-10.746358505855689,-2.3550401972352724,3.7731896142799606,0.5067518187338705,14.805332,15.141209,14.0765705,,0.026832245,0.01847845,0.057557944,0.039235674,0.038677093,,12730,528
3037992821307505664,120.24235991813622,-10.913394930790002,-2.921612609901076,4.257054864527492,0.3106276355342797,17.464922,17.82066,16.843784,,0.08304801,0.057015993,0.16917364,0.12074333,0.10907929,,12730,532
3038046358077121152,120.00491422706072,-10.757138103548963,-2.5459682503621344,3.691257603659727,0.33053477733362313,15.158155,15.351402,14.797261,,0.03605841,0.023213724,0.0761388,0.048149772,0.04918978,,12730,792
3038044880608396672,119.99207082222163,-10.764990385315084,-2.4484018422638103,3.8414647092019214,0.3449567864715512,13.64782,13.775328,13.403713,,0.021784939,0.015618636,0.046934687,0.03059563,0.031448606,,12730,867
3038046323717354112,120.02223754372507,-10.748803064384704,-2.5506155106228445,3.942474431145725,0.35500451977241904,16.177135,16.415426,15.771917,,0.058790695,0.03346466,0.12532938,0.06987947,0.0667832,,12730,883
3038045872742071040,120.12269787858536,-10.733732544472767,-2.3883341361519985,3.6705869484581215,0.36494126379360026,17.198362,17.53955,16.711594,,0.07275788,0.04979664,0.15148027,0.10611434,0.095921755,,12730,895
3038040413842354176,120.08462079958812,-10.84548115049377,-2.542299896080056,3.9487990505149435,0.230317100489292,16.586664,16.869442,16.153875,,0.056760702,0.040550917,0.12098602,0.09030043,0.080741085,,12730,1023
3037992821304967680,120.23060523346872,-10.917124408904456,-2.6739723113723364,3.9538539782914914,0.2298874954376597,12.257853,12.8952875,11.515637,84.93264768715845,0.027383126,0.02004248,0.05967256,0.041472584,0.038833383,0.6234138,12730,1035
3038045911400375552,120.13708827564976,-10.729762730799958,-2.5418159550287958,3.814400908985113,0.2699138654850829,16.907852,17.226738,16.451664,,0.064063326,0.04390004,0.13307244,0.09278513,0.08413616,,12730,1075
3038045189845979776,120.06035056981176,-10.796650297819935,-2.4386378479112985,3.749045441649904,0.2780714032515093,14.926238,15.143101,14.554209,,0.028661696,0.020831201,0.065416455,0.043455355,0.045806464,,12730,1096
3038046559939718400,119.99723514265328,-10.744365451819194,-2.6130345221857367,4.0030327111130015,0.3283838156426086,17.103659,17.391218,16.608353,,0.07922549,0.052227713,0.16352177,0.108916715,0.10059992,,12730,1195
3038039554848893056,120.10028345212021,-10.867582606498118,-2.6730981889740875,3.3731521363049235,0.408376119006104,17.602497,17.966496,17.074093,,0.08960548,0.06241707,0.19448552,0.13432549,0.13508752,,12730,1265
3038046770393955328,119.99618786947192,-10.710942853328971,-2.5952287783979267,3.802388266802121,0.25728273004370195,15.878601,16.143286,15.450165,,0.044409353,0.028000444,0.09068079,0.060287204,0.054910306,,12730,1288
3038040688720263936,120.06986168915543,-10.825571056100891,-2.6743366141502163,3.9819472675573904,0.21244159343028987,14.87042,15.078929,14.50698,,0.026991367,0.021502515,0.05943764,0.04535842,0.041618086,,12730,1306
3038046598595263872,120.01020698054441,-10.733151705472274,-2.7291915173334136,3.811974703425181,0.27374671769746595,16.174953,16.424484,15.765871,,0.04370771,0.032345086,0.090205126,0.06791131,0.062184405,,12730,1313
3038056558619396480,119.85311630906996,-10.760426237506687,-2.076692494712499,3.873828104145001,0.4844534586513388,17.937525,18.428024,17.324736,,0.12194696,0.09071713,0.24748209,0.18794614,0.17111044,,12730,1322
3037994367493962240,120.21665154558431,-10.842397553624728,-2.4797812499115763,4.055949650499271,0.3623812180387593,17.202463,17.505934,16.733467,,0.06942928,0.05175659,0.14819111,0.107389785,0.092495844,,12730,1381
3037993542860103040,120.19571347434359,-10.899219509394607,-2.7428107175039047,3.9156047490897095,0.25375158205073234,17.365185,17.736296,16.864796,,0.082746215,0.06095022,0.17881484,0.12469226,0.121162966,,12730,1396
3038046323717357312,120.0232418815246,-10.753912280948457,-2.5657092317938783,3.7112386019362127,0.2556901878600819,17.512257,17.841314,16.984163,,0.088218555,0.059684925,0.18440682,0.12900998,0.12797426,,12730,1439
3038032850399251712,119.99883624531105,-10.957142818419658,-2.6148238971319198,3.835034725932545,0.3058904326618544,16.923218,17.231344,16.456501,,0.06306951,0.046483297,0.13180478,0.09879789,0.08933564,,12730,1448
3038040654360558336,120.05055658150606,-10.835981061505636,-2.622077800202129,3.86669606992608,0.3210656367961027,15.48656,15.690558,15.133342,,0.031831168,0.023946717,0.06989669,0.049391262,0.04765937,,12730,1467
3038046323717349632,120.02797143288493,-10.752018240636414,-2.750481286723037,3.775034201906395,0.32953533570427324,14.391973,14.821088,13.738334,,0.025510333,0.017371144,0.05228549,0.04022386,0.035940673,,12730,1519
3038044880608402560,119.9853087116205,-10.762010176886973,-2.584379922054495,3.90131513591912,0.2747857551366801,14.857469,15.078674,14.475308,,0.027004993,0.01947867,0.057194725,0.03988712,0.039028365,,12730,1607
3038044773228230272,119.99103913119212,-10.784161956057556,-2.678118451229439,3.8598094697625203,0.3073131217943487,15.917656,16.133108,15.54091,,0.04039869,0.02890072,0.08505672,0.06019232,0.058790118,,12730,1623
3038045464723891456,120.04441144140307,-10.779006965636123,-2.5272597384923245,3.986465987510341,0.4570001121276151,16.631035,16.945173,16.13536,,0.055648524,0.037255745,0.11801338,0.08068825,0.08014922,,12730,1635
3038045464719621504,120.0420618449064,-10.782689551886524,-2.546459943857028,3.758633932263811,0.3349365529042242,17.23978,17.525068,16.70547,,0.073458694,0.053567264,0.1617955,0.11341752,0.10703234,,12730,1687
3038043712377256192,120.04301256302763,-10.803172266660109,-2.4443008505447006,3.8544233058034103,0.2916237703384483,14.939872,15.15452,14.541095,,0.026240632,0.01848384,0.058038104,0.039749585,0.04099246,,12730,1701
3038045464723892096,120.03898365633657,-10.77141707967468,-2.4256937869175696,4.0381212510490485,0.3675264790474281,15.415335,15.611706,15.060802,,0.036372326,0.025242949,0.08275949,0.048771773,0.057887718,,12730,1734
3038045567803107072,120.03431055419964,-10.763783649832542,-2.6302937454338102,3.8868414699300335,0.3050637135590124,14.5757675,14.79283,14.199688,,0.025643285,0.017184298,0.0556732,0.03796881,0.03785839,,12730,1747
3038044979387565696,119.9385421480357,-10.763674595653802,-2.8727269209909614,3.750980618928994,0.3393791367275389,17.824268,18.243942,17.251966,,0.10117219,0.07016,0.207992,0.15092391,0.13848928,,12730,1769
3038042234908484480,120.06635090602543,-10.812468124548323,-2.5108342253262075,3.7779617326781114,0.4280318403954104,15.526329,15.723709,15.179645,,0.032089606,0.02311559,0.07124017,0.050668232,0.04725843,,12730,1775
3038056558619401728,119.85786524107347,-10.756361612728096,-2.17058248660691,3.8963037175880935,0.4909255587378337,17.794268,18.202183,17.214144,,0.101773985,0.07188148,0.20895898,0.15174587,0.14682601,,12730,1854
