source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4322587994474636672,292.11431287193875,17.278746554006474,-1.9700563611989024,-5.423660153717854,0.3956468082777564,17.57464,18.797613,16.43543,,0.07725616,0.08201718,0.16359541,0.16064318,0.10470885,,33225,2611
4322588922187583744,292.0764010917076,17.316576648400492,-2.0092133479744634,-5.308103284674277,0.39294683921741663,9.167324,10.280668,8.12454,,0.026272738,0.02820029,0.05451237,0.05291464,0.037550498,,33225,3989
4322588097553856512,292.1095895658889,17.299990701758524,-1.9824651213308304,-5.23343698843594,0.39434074945310266,16.85826,17.854544,15.802518,,0.061171047,0.06892846,0.1312073,0.14156322,0.0825984,,33225,10489
4322588917876342144,292.08746908734537,17.314914706985633,-2.1426640100783443,-5.5422642334877015,0.4172831119425429,17.55496,18.650507,16.468128,,0.08739338,0.09024831,0.18776567,0.17785665,0.11232763,,33225,11473
4322587685237043328,292.1143203929845,17.259863864051038,-1.8293138243492169,-5.529094753118324,0.4223102660503321,15.736052,16.821165,14.684665,,0.030561266,0.03216978,0.06358907,0.06264094,0.04260449,,33225,14447
4322588956546886912,292.0388646485497,17.30058807044812,-2.0160120707405627,-4.880478013567803,0.39305740052318655,16.930027,18.902946,15.590173,,0.06903117,0.07719213,0.14597292,0.1434762,0.09305752,,33225,18910
4322916267408291200,292.1763262828874,17.289167091074162,-1.7444344522949695,-5.346122905463537,0.3940402904841999,16.867088,18.040606,15.767288,,0.055906914,0.058834005,0.11861847,0.111750044,0.07754029,,33234,10586
4322963512050042496,292.157455202427,17.327297697010483,-1.8469525513622969,-5.616517671962043,0.402521367842136,16.395317,17.43525,15.356011,,0.04349816,0.046187975,0.09182059,0.08916679,0.05959787,,33236,507
4322963267226500224,292.160960894247,17.309511994447146,-2.2080822561449254,-6.090288012712996,0.4004890535028047,17.84298,19.291979,16.630487,,0.11329083,0.11994742,0.2376611,0.23076698,0.15615562,,33236,952
4322965092598034304,292.12004870376614,17.394532022059742,-1.9616760252051504,-5.4031295489215525,0.3894483602310623,16.826574,17.831339,15.818186,,0.052509144,0.05919499,0.11146472,0.11489355,0.07451128,,33236,1058
4322963954421306624,292.16095259287295,17.34298919627982,-1.8719692706677076,-5.139792722588343,0.3961636691110568,17.61229,18.793207,16.514473,,0.08565747,0.08702367,0.182862,0.16987228,0.119012944,,33236,2188
4322964091859966464,292.17385964469963,17.370272741660006,-1.902797505908686,-5.310074880683098,0.4170509578633737,12.178742,13.025813,11.262073,,0.024749137,0.026835527,0.0510955,0.049334425,0.03540335,,33236,2596
4322966501347480064,292.2148325531332,17.424333011664974,-2.1349756597734566,-4.9241656388464685,0.4210897301116229,15.897207,16.900131,14.888743,,0.04079447,0.04227703,0.08517371,0.08341929,0.05628975,,33236,3023
4322964302324033408,292.12205405237523,17.343977251020362,-1.8234774641133809,-5.421417177207387,0.41013295930036603,15.274833,16.2871,14.255965,,0.026586266,0.028454132,0.057216737,0.05469096,0.036154475,,33236,4149
4322964779055048832,292.13670685518167,17.359354978335432,-1.8015637787511736,-5.207081873128338,0.3805198434097027,17.751957,18.999458,16.624134,,0.084772535,0.09083808,0.18211581,0.17610481,0.11722231,,33236,4822
4322964710335571840,292.13817496962264,17.35811744620671,-1.7773272350887113,-5.3886432836825024,0.3675542843773199,16.471457,17.388231,15.479956,,0.042057298,0.044805612,0.0890143,0.0863852,0.05826264,,33236,5002
4322964405403463680,292.12409987752085,17.356859477146777,-2.2694103460882418,-5.180821219001107,0.3945962353669165,15.842324,17.56438,14.553749,,0.052443396,0.057674166,0.10987336,0.116473064,0.07230215,,33236,7664
4322963408971045376,292.10849003302417,17.309486772161364,-1.8338532033997332,-5.4542465129972335,0.3958134929704486,15.7221775,16.65271,14.746317,,0.03304985,0.0329979,0.06883427,0.06389911,0.046314128,,33236,8985
4322963340251552896,292.1301547565854,17.294568412541626,-1.9429208184994624,-5.424173757105623,0.417133303634519,14.463645,15.430714,13.466689,,0.02136009,0.022425774,0.044497512,0.043074943,0.02934057,,33236,9220
4322965058238293760,292.1147718143607,17.38374312998618,-1.8850785073291088,-5.245691075556874,0.3839704080844459,14.759844,15.655608,13.805289,,0.021520352,0.023095781,0.045092274,0.04441577,0.029562853,,33236,10980
4322965058238292992,292.1226240945473,17.38784620605871,-1.690963542272787,-5.375597896803335,0.3770949415438529,17.144852,18.21787,16.10031,,0.0607581,0.06478959,0.12975825,0.12639391,0.08341576,,33236,11027
4322965058238292736,292.11801783372385,17.384353283854036,-1.9247605567092123,-5.588917449196546,0.4068685674864952,15.073142,15.974452,14.114363,,0.024728628,0.026983267,0.053166784,0.05111975,0.034228574,,33236,11197
4322964680281168640,292.1089876415594,17.372271293976905,-1.7554096807613515,-5.366033669417706,0.37480260298496776,15.107225,15.994297,14.149632,,0.024586821,0.02803415,0.05101549,0.053733937,0.035776954,,33236,11674
4322964611561688064,292.1194768001397,17.369044510320307,-1.8416100443107488,-5.39284657266367,0.4143500159285723,14.281823,15.1016035,13.371476,,0.018320262,0.019880695,0.03942571,0.038085535,0.025030503,,33236,12481
4322964611561686400,292.11438364532387,17.362003011452504,-1.7245876548273325,-5.415216020590321,0.3526650151569383,17.645931,18.86087,16.479551,,0.089777954,0.09306304,0.1991047,0.18978891,0.11396168,,33236,12516
4322964611561687936,292.11476155838193,17.365669752486944,-1.3418388462518014,-5.284745331808254,0.3460925271094117,11.724799,12.5520935,10.816797,,0.03568895,0.03173265,0.07673731,0.060837325,0.04355341,,33236,12637
4322969696803183104,292.161307306107,17.45023692511376,-2.2421244947108105,-5.457706328505754,0.39541580141382654,16.610296,17.91225,15.462819,,0.053887263,0.053723574,0.11025736,0.10343314,0.07998093,,33236,12646
4322964783360378368,292.13464210557083,17.374872956903427,-2.085076982793617,-5.8512960107299845,0.4246527267967776,16.902576,17.91115,15.871856,,0.057932448,0.064840004,0.12304484,0.12017973,0.0829666,,33236,12825
4322964989518808960,292.1300905501073,17.372885790370287,-1.8808809297302296,-5.570760469884227,0.4005336876325456,11.624116,12.536038,10.672891,,0.024126297,0.027011268,0.050689995,0.051886477,0.03367941,,33236,12893
4322964611561686016,292.11819923457267,17.36283349751061,-1.8572457262217237,-5.5547658833146825,0.3769380241350444,16.451231,17.399067,15.459004,,0.05157021,0.05331632,0.10791534,0.10294758,0.07116694,,33236,12941
4322964199244814464,292.11477076084736,17.32327044412051,-1.937931501440261,-5.660316005467322,0.3835789880041164,15.739171,16.668457,14.757321,,0.030462706,0.038039584,0.06328794,0.073948614,0.04576621,,33236,13075
4322964405403254400,292.12365502656377,17.3636964756221,-1.8918341310659128,-5.527194656392643,0.411373724979689,15.588594,16.407305,14.654005,,0.027912583,0.03082124,0.058493536,0.05951109,0.039791293,,33236,14033
4322964405403253376,292.1194571768312,17.35554614343308,-1.8658390593071732,-5.5699499310244,0.3870887368780226,14.903955,15.7988825,13.942586,,0.021461228,0.023425937,0.044774998,0.044650618,0.030254753,,33236,14277
4322964783360372736,292.13897293848254,17.360584942168355,-1.8274662805455184,-5.262580073687495,0.3606060738483095,15.65516,16.550325,14.688824,,0.029339489,0.031319838,0.06195313,0.059911452,0.041064933,,33236,14524
4322964371043514112,292.11982586701265,17.353807831755432,-2.0916274102135346,-4.273549686238978,0.3859122266138833,17.150145,19.27999,15.750399,,0.073625624,0.07951226,0.1562572,0.15400465,0.1020128,,33236,14600
4322964783360373760,292.13919228270925,17.365184315334393,-2.223337420262004,-5.011007496675286,0.4144838740946491,13.00002,13.8188095,12.105016,,0.02494846,0.02725735,0.05242063,0.0518622,0.036047906,,33236,14630
4322964405403250944,292.1285757794876,17.354623917199284,-2.2834923035403087,-4.990785953700857,0.3851529494916812,17.614124,18.85728,16.484663,,0.07772377,0.08745372,0.1651154,0.17076984,0.11063714,,33236,14946
4322964371043511936,292.12022329523745,17.34808919222883,-2.0086065038334544,-5.4818785586993215,0.4173853442322892,16.336008,17.327631,15.30628,,0.04372892,0.046708215,0.092408806,0.090250805,0.060242895,,33236,14984
4322964405403253632,292.1265082379668,17.360749525361626,-1.7700797061938551,-5.5650991881885,0.4214557590581216,15.964676,16.848475,15.004587,,0.036034964,0.0375589,0.075363174,0.07261808,0.050870452,,33236,15070
4322964474122730496,292.0975873979486,17.345152926352338,-1.9302787600370768,-5.477315874733519,0.3873536339585872,14.904234,15.695198,14.010923,,0.021454155,0.023503475,0.044554416,0.045958426,0.02980875,,33236,15217
4322967497774382848,292.0750410445051,17.36260556129997,-1.8620774029108944,-5.4341037496078135,0.3797172656818265,12.090014,12.934995,11.179341,,0.02330657,0.02547917,0.048217714,0.04818918,0.03292493,,33236,15297
4322964336683770368,292.1326756347383,17.346866498845653,-1.8556245320477616,-5.733169640493448,0.36811579771917335,15.070652,15.9355755,14.124924,,0.030571397,0.029503308,0.067862995,0.059572153,0.035729665,,33236,15740
4322964336683770752,292.13122984812617,17.346427554409747,-1.9402597672342088,-5.605850960162192,0.3620787359123907,14.891842,15.742281,13.961889,,0.022399444,0.025434155,0.046850413,0.048953447,0.03152333,,33236,15775
4322964577201947136,292.10621898260484,17.354598727096402,-1.5756145750192796,-5.256000603244046,0.3905469322029078,17.45855,18.54502,16.380499,,0.082109176,0.08603746,0.17457354,0.16783743,0.111694686,,33236,16290
4322968219334233984,292.1221189714885,17.426009837530895,-1.7747463298798198,-5.403221003934301,0.3988492223986011,16.729172,17.69814,15.734387,,0.050388444,0.050334316,0.10391423,0.0961429,0.0707268,,33236,16399
4322964096165598336,292.18468307728415,17.36236587273344,-1.9848094302565131,-5.5295942750864135,0.3974712603952622,16.855907,17.964048,15.786461,,0.049892426,0.05135007,0.105238415,0.10159238,0.06753724,,33236,16576
4322964577201949440,292.10097280601434,17.356345636318785,-1.7043893318716328,-5.37900164552308,0.4019246810327407,17.110224,18.113777,16.0946,,0.06269088,0.06491621,0.13896206,0.13370797,0.079675324,,33236,16693
4322963958726644352,292.15804145543336,17.344550616801627,-1.9740344582531961,-5.530131955556283,0.4012366281253227,16.36709,17.387848,15.336784,,0.041754913,0.042558923,0.08806189,0.08147216,0.058419745,,33236,16701
4322964611561688704,292.11314820379465,17.36569958634292,-1.9388620651347088,-5.394622506567288,0.3881375235229394,14.300556,15.120735,13.37447,,0.020467864,0.022687217,0.04253968,0.04226477,0.02876332,,33236,17014
4322967669578417152,292.07766498915186,17.386977718414496,-1.7430933136482607,-5.307268064814274,0.41465961706647947,16.749865,17.869835,15.675108,,0.049427394,0.053791445,0.10263284,0.10231491,0.071215264,,33236,17038
