source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254307653905384320,159.11165276263222,-60.78030164137581,-5.872020835047122,2.9504117680360595,0.24013532872393714,15.728546,15.912331,15.222953,,0.032015596,0.031391777,0.06338727,0.06134612,0.040415127,,40273,35342
5254307580837440384,159.12469230259632,-60.788072739859544,-5.435097958427463,2.8917538590707417,0.24838731223415905,16.60155,16.705616,15.939813,,0.04673697,0.045536112,0.09286438,0.08750009,0.056958143,,40273,3968
5254308890856030208,159.18003793351966,-60.78028528582181,-5.761141596352839,2.6534429450832366,0.2453369563332163,15.977998,16.334003,15.385507,,0.035454843,0.035516124,0.07067532,0.0670323,0.043222334,,40274,55644
5254309131318397568,159.12651827076988,-60.764928173581744,-5.599045029979408,2.377733776940429,0.21464990251803687,17.042278,,,,0.082229905,0.0821069,0.17422082,0.16203555,0.10345349,,40274,40642
5254308375459874816,159.07683671482158,-60.7733703977744,-6.106985996332005,2.7584694575582764,0.2303081828460682,16.337149,16.533438,15.680469,,0.040379833,0.038222946,0.080120854,0.07467436,0.050259273,,40274,45382
5254307585185922048,159.12582951039317,-60.779779673700155,-5.630542465053806,2.7548223777080425,0.22767176629538424,16.118246,16.310394,15.609456,,0.0355797,0.038699213,0.07145641,0.076070935,0.04514507,,40273,33195
5254309062654712192,159.16038075584973,-60.777174419482755,-5.868567217227803,2.6439473396486535,0.2362833584810188,16.20552,16.366455,15.789737,,0.04152226,0.04529467,0.080352,0.07739856,0.05605467,,40274,59266
5254309092665934336,159.1449664245034,-60.75676627047074,-5.597976536653112,2.7907736341844505,0.21766073534599376,17.235388,17.573544,16.467793,,0.07793568,0.08472239,0.15238173,0.16714439,0.09707022,,40274,76617
5254305901558845696,159.26370999794432,-60.79418145005342,-6.120017900206751,2.3468579034322157,0.21550477974387292,14.767804,14.891912,14.480064,,0.024804868,0.022957642,0.050977837,0.048522506,0.029200237,,40273,71967
5254305764119826048,159.24452708632867,-60.81432461369444,-5.921766623076164,2.650351298761497,0.2214661767911383,15.130274,15.368494,14.6529255,,0.025065748,0.024748633,0.04887352,0.047129065,0.029806562,,40273,31848
5254305626680937856,159.3197467494721,-60.81848092738106,-6.074539096897671,2.7425260040436714,0.2220038803084103,16.40403,16.643816,15.830928,,0.0452327,0.04468871,0.09335222,0.09015921,0.05309648,,40273,16316
5254305798423873920,159.24877904320894,-60.80865533572922,-5.780878878466092,2.8626299007605733,0.23612790997766586,17.849682,17.884562,16.934448,,0.097415365,0.090649344,0.18600686,0.17101824,0.11744112,,40273,65431
5254306313875765376,159.29279254839898,-60.781934772923314,-5.538436017789453,2.588091916740497,0.2178068382888212,16.845837,17.080854,16.306877,,0.066287845,0.06818197,0.14657012,0.14635172,0.08028073,,40273,46004
5254306004638072192,159.25084084951544,-60.783253882797716,-5.808760888855089,2.712418780430318,0.22812137853961134,14.487209,15.099537,13.716012,,0.019844176,0.019732134,0.03898223,0.038708705,0.022885967,,40273,19349
5254305729760193408,159.29903908835485,-60.79286325846107,-5.4435596729674165,2.9009110030770735,0.22735830092271375,16.63264,16.94225,15.966434,,0.04660369,0.045267336,0.09752452,0.09079663,0.05534059,,40273,62995
5254305832783413760,159.23515467464858,-60.820560273695605,-5.562286504610894,3.271449394559364,0.2251379841570479,15.394827,15.545549,14.931794,,0.028303862,0.028709961,0.05491165,0.056043804,0.033197045,,40273,29292
5254305764119814912,159.24128890003257,-60.81717592096033,-5.6761089319475815,2.6693099311376423,0.23206789761718166,14.449452,14.5718355,14.148196,,0.021065665,0.023791632,0.04116911,0.04112623,0.026836697,,40273,58316
5254305764119798144,159.23844253915615,-60.82329638667692,-6.181336445820002,3.4001216067741726,0.2288888399511988,15.982172,16.199793,15.4714155,,0.03472204,0.037670128,0.07257553,0.07273947,0.042851124,,40273,29689
5254307310308003584,159.2017013118116,-60.81735621412885,-6.3962192511261335,2.2321290903720983,0.2192646321181858,15.902179,16.458334,15.015148,,0.033261202,0.03319405,0.06514179,0.06299919,0.0401398,,40273,36069
5254307275948238848,159.19618001846408,-60.82775936842489,-6.7989451392317575,2.468529710124522,0.23017583292682195,16.850342,17.122477,16.080683,,0.0505687,0.05434999,0.11912039,0.119755335,0.061098702,,40273,42133
5254304252291253632,159.2229780076773,-60.84317833981032,-6.340564671024637,2.6422935110807138,0.21657574395277732,15.402882,16.169983,14.479348,,0.025249489,0.028028887,0.053511515,0.054719035,0.031288214,,40273,44458
5254307271594529792,159.16711635455485,-60.82441116949018,-6.367166023664393,2.760332628171928,0.2232857627979353,17.463686,17.673729,16.529135,,0.07546645,0.08164366,0.16111994,0.15647121,0.09336916,,40273,60789
