source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4310717215955500672,286.52722170737536,9.810704202601805,-0.8391495698179252,-3.7928478476123466,0.3335322024841219,17.590576,18.580296,16.534754,,0.09878704,0.10607768,0.22557347,0.2594579,0.12589394,,32798,3452
4310711688361161856,286.4753734687117,9.690034703293357,-1.5101642161157494,-4.648098767538095,0.3032803754523339,16.48225,17.492025,15.42367,,0.060201984,0.061211463,0.13319987,0.1345851,0.07005518,,32798,4316
4310700933763204608,286.7403587795552,9.708941934668902,-2.164644144853852,-5.32287690218009,0.2753974619223486,15.741269,17.3535,14.482283,,0.05449114,0.05039364,0.10747341,0.10531493,0.07077031,,32798,4777
4310712890952167040,286.6734535793237,9.72808424352167,-2.1189915087289126,-4.769626028485803,0.27168347666697,15.87461,17.61902,14.584466,,0.05713802,0.058068685,0.117028005,0.1108206,0.07598129,,32798,6285
4310716807962445824,286.530169702817,9.774461014877204,-0.7991969722583976,-3.881189957266938,0.3247498155513551,14.812747,15.81125,13.79844,,0.028784862,0.028684743,0.063692264,0.061538618,0.033253103,,32798,10113
4310717185897547904,286.5127386336713,9.80961552233243,-1.6928989347896983,-4.378574710616564,0.3077376402558036,17.203014,18.670702,15.702373,,0.10602804,0.112147436,0.24356836,0.24137776,0.12924016,,32798,10708
4310715261773987328,286.486998511132,9.747138682749178,-2.3008307242875086,-4.1622809647896135,0.2988861704181148,17.336046,19.190302,15.974804,,0.104740486,0.103484295,0.23987837,0.21134615,0.12428248,,32798,13972
4310705400529007488,286.46457405496466,9.639992430933717,-1.246963960365164,-5.109495615896959,0.30675373069689915,16.359589,17.978792,15.074723,,0.0741506,0.07959208,0.15756138,0.17090869,0.092911184,,32798,18792
4310700727604869760,286.6529698977072,9.694416112881056,-1.9522755312102005,-5.599653459378019,0.3156969754956627,14.883346,17.837322,13.352487,,0.11116935,0.09809449,0.22955714,0.20168066,0.13554327,,32798,25757
4310700620201024256,286.660217571337,9.677928165847868,-2.3708047354891937,-4.943698246786981,0.2816946254692177,17.840195,20.364193,16.302834,,0.16043481,0.13793607,0.31473702,0.27907813,0.19349484,,32798,27509
4310717185919513344,286.5168636989892,9.802666463426505,-2.3110965889801185,-4.8007554595088795,0.31503561392081275,17.06453,18.538855,15.796312,,0.077994,0.084326535,0.17945878,0.20661478,0.09853093,,32798,29668
4310714402780677504,286.62095073036704,9.809572191027202,-2.608370993717072,-5.0023302080499175,0.3260842437495034,15.321393,16.765423,14.125714,,0.051423293,0.05721639,0.10717084,0.11053925,0.065193646,,32798,29680
4310717250315146368,286.56915644765394,9.79661134880283,-2.346344937880517,-4.606282044361763,0.3295942445889702,16.480255,17.44282,15.482549,,0.06925015,0.0771579,0.15238863,0.17664708,0.067577414,,32798,38525
4310712135037768192,286.495744433471,9.717516521579137,-2.0688267666950315,-4.986282092498633,0.3040378790412425,17.797812,18.933603,16.645706,,0.1285641,0.12634744,0.2770206,0.24736783,0.14899448,,32798,39525
4310717696991986304,286.57125752658965,9.839696923344583,-1.9769637181600368,-4.832865312411589,0.3170339951437999,17.694582,18.632578,16.611134,,0.10015469,0.10627663,0.21376188,0.21326888,0.121761866,,32799,16668
4310718251071418496,286.4858136874733,9.838564413902198,-1.5303143419532217,-4.030005614835462,0.2684409323467047,14.8830805,16.274727,13.706746,,0.0382557,0.03999813,0.08911555,0.088771135,0.04843241,,32799,19862
4310718525949308160,286.55567129309674,9.860831216896685,-0.9556610234774044,-4.229968324724472,0.26384380925918616,17.554094,18.686647,16.411982,,0.09678794,0.10231495,0.21112642,0.20966637,0.11649926,,32799,25806
