source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5614319440475561600,116.52253454115568,-25.654296181214672,-2.442220004105056,2.7257164700443504,0.2603595275078732,16.976751,17.43231,16.353464,,0.044600464,0.05826327,0.112593375,0.10941243,0.07978674,,44928,34467
5614319234317118720,116.5377347752683,-25.662385911526126,-2.6483109557720144,2.9937836642877644,0.2739785704511089,12.950016,13.022253,12.752087,,0.020084009,0.026244508,0.052807137,0.046567474,0.03776079,,44928,437
5614322567211733248,116.51784845407705,-25.620439984321045,-2.576911122529836,3.0323021747531462,0.2765025569138672,16.379154,16.82705,15.714807,,0.04237873,0.052510273,0.1073438,0.10000764,0.07162511,,44928,3252
5614319612274219776,116.53981007796273,-25.633676165920672,-2.737529256105172,3.0092463308264965,0.286117254863916,15.925488,16.276913,15.377468,,0.026507806,0.03489044,0.07173675,0.06556248,0.050777856,,44928,6259
5614322051815718400,116.48912529035982,-25.656053326222235,-2.1674609690838347,2.724534788354382,0.26657028540068883,17.456728,17.835531,16.881275,,0.055153273,0.07788766,0.14576124,0.14237571,0.10106362,,44928,8898
5614319096878213248,116.5027307698671,-25.669586643801203,-2.293527716255957,2.935994924517093,0.2576059037935531,17.988867,18.510555,17.320267,,0.075265534,0.105271526,0.19788365,0.19618133,0.13504212,,44928,8081
5614322739010599424,116.488414185568,-25.612483481080123,-2.546665863441516,2.4996924107693896,0.2505492756761488,17.730299,18.20719,17.07557,,0.06617295,0.104290344,0.16853882,0.19442147,0.116945796,,44928,20891
5614372796837089024,116.41828961149851,-25.49309183862035,-2.221750456096209,1.675723268927373,0.2405364757927808,17.793713,18.376637,17.069809,,0.0683244,0.08612454,0.18339862,0.16682382,0.10979415,,44929,26435
5614371044490348416,116.43305117988984,-25.515398312803306,-2.0476246513013114,2.357069271487949,0.24749468811545036,17.835194,18.55773,16.97669,,0.07462226,0.091985956,0.20018621,0.17807311,0.121003926,,44929,295
5614323975961011200,116.47181849812333,-25.55379312056028,-2.0614828971785357,2.073914983880353,0.2449472557702285,17.76452,18.264738,17.109194,,0.07503562,0.09304623,0.19035557,0.18124874,0.11182968,,44928,967
5614325178551827968,116.50178783549583,-25.56133232815908,-1.7949597943219997,1.513424604526736,0.2485296650855877,17.59782,18.289036,16.786215,,0.061302613,0.08373057,0.15907958,0.1549401,0.103136815,,44928,7991
5614325242958872576,116.49431301567229,-25.551775012944397,-1.4896421569706393,2.336172152743321,0.2376500193281388,17.585114,17.996605,16.975286,,0.060464665,0.083031654,0.15611164,0.15424673,0.101194695,,44928,6856
5614322459818949760,116.51509376490148,-25.63098989967324,-2.2374942032039877,2.8129245237373017,0.23855167363678104,11.539373,11.600966,11.385646,,0.024843965,0.032052115,0.062063947,0.06271608,0.04352245,,44928,31623
5614322906496462976,116.49589096713639,-25.589899879345737,-1.9047488598763935,2.7036710075049197,0.2330573881351196,17.629524,18.15228,16.947079,,0.05963507,0.08488452,0.15096156,0.15770693,0.105090775,,44928,5200
5614323559337148672,116.46418752060585,-25.586066412224582,-1.7547998882737774,2.653032672586692,0.2387036883456673,17.974724,18.437788,17.305765,,0.07293927,0.10563934,0.18215008,0.2149165,0.12328309,,44928,3744
5614322773370219392,116.47051582744024,-25.618962649402043,-1.7201848736603191,2.803168404468846,0.2475667020371501,16.695827,17.133003,16.104593,,0.04137414,0.054999437,0.10438479,0.10628098,0.067403145,,44928,7808
5614322704650861696,116.47709930573687,-25.618464858541003,-1.638286608439102,3.3209844846960053,0.2406145130379533,15.822397,16.072994,15.397767,,0.026936993,0.03527565,0.06795769,0.0650651,0.045494437,,44928,21220
5614324422637585664,116.51164704460804,-25.579956957929397,-1.4978517332516008,2.2149332379709823,0.2276564178756425,17.345406,17.883762,16.640574,,0.050873976,0.073816,0.13094161,0.13608208,0.0920644,,44928,5845
5614322498492305792,116.49073503762779,-25.63783221175218,-2.344616559207544,3.6654002469731317,0.2403506792335141,16.020199,16.312597,15.569838,,0.029721646,0.03894146,0.07696927,0.06920591,0.052647755,,44928,30296
5614371250648750976,116.42236558216229,-25.51414179506402,-2.161578505109437,2.6215742857616293,0.21585147920408607,17.282946,17.731531,16.663107,,0.05379629,0.06579056,0.14451084,0.12787354,0.086530365,,44929,25856
5614372663712826880,116.46889081293794,-25.492446246630386,-1.9511695904773725,2.5765818133167904,0.21524987735378096,16.288889,16.532862,15.890872,,0.030249132,0.04280379,0.081987925,0.08905475,0.049846854,,44929,7928
5614372457554402816,116.46019463758893,-25.52405267880981,-1.9081406138915509,2.723753098833332,0.22181141716887964,17.774635,18.290804,17.09238,,0.07014238,0.095181935,0.17959404,0.18628953,0.11040234,,44929,6799
5614370499049336064,116.39097564223863,-25.55654830571949,-1.2965140934432968,2.2461849254919883,0.2549530815452779,16.17113,16.4457,15.732059,,0.027948389,0.03452001,0.07157238,0.069915764,0.044164777,,44929,31068
5614371014445442432,116.41972598474838,-25.533760855363184,-1.4388588808866951,2.2813658607296463,0.25422100502238165,17.167967,17.479313,16.684822,,0.05155462,0.062442295,0.13183115,0.12160868,0.079893686,,44929,25314
5614322635931219072,116.50485878298849,-25.61155338734462,-1.4165577035693735,3.2390223771712767,0.255713923696435,17.242744,17.697603,16.618614,,0.048408084,0.06977039,0.12277131,0.12775661,0.087276034,,44928,1848
