source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5311536267712405888,138.19509116270584,-53.346531642532256,-3.666609079221813,3.840585411775878,0.2423033911532139,16.722195,17.13575,16.121635,,0.05524796,0.0577877,0.11899128,0.11786971,0.06299262,,41113,290
5311531457350493952,138.23349784747637,-53.41914480792746,-4.396305737031538,3.878312397133918,0.2923920379448335,14.885508,14.962624,13.951238,,0.2530406,0.2023065,0.5315893,0.39623117,0.2330042,,41113,468
5311533523252975616,138.3019635515761,-53.348656790801584,-4.510847886790943,4.0827468617201665,0.2994094034146635,16.585512,17.032541,15.960067,,0.065112524,0.06664341,0.15712066,0.12689176,0.07375439,,41113,628
5311531392949144704,138.24454076463803,-53.419598440510065,-4.463001442996903,4.802881115652986,0.2249863668307576,17.451244,17.930336,16.793268,,0.0839897,0.09543481,0.18139596,0.19117554,0.089698955,,41113,758
5311534725843767808,138.16031785319205,-53.37365348595307,-4.099772488696101,4.1988737600300405,0.2563543622914962,17.76589,18.16109,17.114155,,0.09864881,0.10918733,0.2121375,0.20585819,0.109568365,,41113,1145
5311533557612733056,138.34049050748612,-53.33547034237297,-4.391482874574078,3.9507820540288012,0.3224904885045697,16.796947,17.185247,16.244507,,0.05539081,0.060947698,0.12100976,0.11325286,0.06504748,,41113,1236
5311532114503654528,138.2739216929906,-53.42909850171194,-3.283018435360757,3.2568587656778747,0.2497246735396894,17.24793,17.706968,16.605467,,0.0680956,0.0761935,0.14222625,0.14416012,0.07184286,,41113,1603
5311533484580794752,138.30161036326982,-53.356993183977444,-4.353321032380887,3.424646550477348,0.318604650123043,17.943113,18.552103,17.210947,,0.107150584,0.119598284,0.23245725,0.22205791,0.123001315,,41113,1768
5311530877553017088,138.1633380497349,-53.48409316015483,-4.209281035411987,3.91000880505914,0.2222073922888902,14.84844,15.074271,14.442536,,0.024482546,0.027381914,0.052244313,0.055933196,0.02448955,,41113,1969
5311533213996784000,138.21398176316004,-53.37719143817067,-3.475169026942047,2.9785724801735034,0.23647206447094699,17.699263,18.133781,16.995253,,0.09900951,0.104979075,0.22663206,0.2117838,0.11562299,,41113,1975
5311537470294920192,138.13668165547182,-53.28235886818437,-3.372816900042513,2.7449045036951034,0.2478829479778463,17.927904,18.341425,17.347805,,0.11003535,0.11474716,0.2267043,0.21370974,0.11980028,,41113,2008
5311536684348746624,138.1889590783059,-53.288839515094594,-3.4703840895784004,3.7301529545102574,0.314559067778291,14.538196,14.891156,14.0145445,,0.020269895,0.021274919,0.041804183,0.03973689,0.022900054,,41113,2237
5311534176087910272,138.09566928741697,-53.42835153987258,-3.967405615728547,3.601954437498537,0.3060454179465493,16.770027,17.11845,16.249662,,0.05650252,0.0644587,0.12869667,0.12900274,0.06349253,,41113,2310
5311534962049672576,138.15417957094016,-53.346520884417245,-2.9020146784631637,2.8773636938192415,0.2693490804099085,17.699808,18.1474,17.011639,,0.09409572,0.10329257,0.19541569,0.1831019,0.106989235,,41113,3011
5311531186790675968,138.1511039978544,-53.44772214020143,-4.092824254232471,3.4747330796561493,0.24244235332152825,15.824373,16.110365,15.382466,,0.03148728,0.035206676,0.06672524,0.07043382,0.034675937,,41113,3029
5311531118071198464,138.15837612310773,-53.45263241673157,-3.655306111595991,3.63388039773116,0.2265000370751625,16.999207,17.358662,16.467802,,0.060219165,0.06614717,0.13422084,0.13874747,0.06635722,,41113,3373
5311531186790677120,138.1472234511063,-53.44438808696832,-3.561092843398266,3.6361506641374897,0.3300685768797973,17.64711,17.987782,17.072899,,0.09020836,0.09865799,0.19225703,0.19609839,0.096969835,,41113,3771
5311530426555601024,138.2478640678009,-53.48249165237489,-3.5499833412512016,3.3379375513635345,0.21835422919000366,16.134132,16.823816,15.33669,,0.035555895,0.03820223,0.07784645,0.07616488,0.039292086,,41113,3885
5311538093098030976,138.1615328394569,-53.24888882012496,-4.179189612967753,4.5091720299681715,0.2429236450214519,15.177278,15.373102,14.827936,,0.027328458,0.030505897,0.055843778,0.058592174,0.029934388,,41113,3912
5311543895573860992,138.50312755108843,-53.40135307851045,-3.6598957959757352,3.093239401754226,0.3024357673896459,17.996906,18.657867,17.244059,,0.13512373,0.13612542,0.34364283,0.29101235,0.15341432,,41113,3962
5311533759451608448,138.26033090957986,-53.332629357623034,-3.7807259114656366,3.1650283265189456,0.31356082128098384,17.787712,18.30251,17.115927,,0.10126557,0.10376577,0.23577598,0.20458584,0.11257917,,41113,4271
5311530087279039104,138.20627052889955,-53.495812551603024,-4.202598209145599,4.075561790734539,0.2346641523561696,15.880492,16.573038,15.075207,,0.030318918,0.033353645,0.06424743,0.062394395,0.034110337,,41113,5268
5311531083711455104,138.15385324293746,-53.46300321228466,-3.764418389967213,3.749074814207849,0.3184805261268258,17.631956,18.254454,16.784962,,0.08348491,0.092696406,0.17794758,0.18554282,0.088911004,,41113,5531
5311531216832324224,138.2065419115796,-53.4568459451445,-4.003033759795842,3.6682340380661658,0.3130711139678489,16.907385,17.216642,16.220943,,0.062035535,0.07092975,0.14570865,0.13701919,0.077395774,,41113,5973
5311533351454260608,138.22851511345345,-53.35614683934771,-3.459838226028119,3.3186733750356856,0.23759827180648904,16.33617,16.684967,15.828732,,0.042742018,0.044426966,0.09405143,0.088634476,0.048127517,,41113,6251
5311532423741346048,138.36983644954879,-53.388266127249715,-3.4353871528493487,4.200371952173763,0.302987459953721,17.18115,17.861898,16.368057,,0.064979486,0.071544744,0.13736315,0.13543858,0.07234759,,41113,6317
5311532144545263232,138.2827676563338,-53.40867252812706,-2.4809238615757625,3.715792364853264,0.2581828169369018,17.647465,17.958735,16.84781,,0.10555544,0.11023212,0.21900047,0.21289556,0.11504185,,41113,6345
5311532934819244288,138.2416113404563,-53.413601337277186,-4.223784028072048,3.6655720185452316,0.24819897264156546,17.797493,18.29464,17.14235,,0.0966642,0.10038945,0.21909352,0.2015935,0.10344007,,41113,6499
5311537057978041344,138.21545740596977,-53.28558918297018,-3.0710643008782945,4.0541268325102475,0.2917362639830671,17.549545,18.02311,16.911129,,0.09498509,0.091262996,0.19376643,0.17223656,0.09993418,,41113,6776
5311537405903406848,138.16743482997106,-53.28886303116651,-3.8151929638374287,4.145520076090526,0.31233925129513,15.192077,15.595738,14.618066,,0.026049357,0.027398944,0.054991584,0.05216704,0.029918026,,41113,7071
5311531766585583488,138.32058616178767,-53.46083275304029,-3.692022609324458,3.4714037299947957,0.2405167107728523,17.854431,18.286589,17.207355,,0.10675931,0.12027862,0.2296843,0.22428541,0.12149793,,41113,7329
5311532969177081600,138.24976500606934,-53.392638331751606,-4.6591439326899335,4.612045071909964,0.2319385417757223,16.896915,17.281973,16.344671,,0.07993791,0.087515816,0.16953798,0.16526648,0.0855239,,41113,7554
5311520054234515456,138.34190165899076,-53.46155457330582,-3.793172283210851,3.5095321860383337,0.2521009040063933,17.414368,17.81581,16.765196,,0.071111046,0.07947478,0.15084347,0.14502214,0.07925383,,41113,7662
5311534554045054720,138.14420197498941,-53.402845493025005,-4.1063486532736215,4.29940487479934,0.30035007616920906,17.46811,17.906322,16.777262,,0.08069296,0.08957487,0.18022005,0.18582867,0.08906027,,41113,7674
5311537848252121344,138.201900800138,-53.2568231782848,-4.385934963194886,4.795135827144174,0.25330690249271515,17.714273,18.133335,17.01537,,0.10222279,0.10140161,0.20484416,0.1881009,0.109606266,,41113,7922
5311533626313840512,138.32295559797254,-53.33372764495765,-3.9866156972111177,4.082676596246274,0.2998347988937313,17.584839,17.948822,16.883112,,0.08826281,0.09877644,0.19067116,0.17432807,0.10402162,,41113,7969
5311536237672115072,138.17663985270386,-53.35967262076808,-3.8502525531512837,3.2887815505815725,0.2495211439151936,16.850714,17.26498,16.263287,,0.06213582,0.06544147,0.13009807,0.121574536,0.07049404,,41113,8037
5311531289869895040,138.1796274438422,-53.45361773001125,-3.996515075752192,3.6272775637996215,0.22291666919681405,17.516747,17.901728,16.88866,,0.07517869,0.08274322,0.16720822,0.16596426,0.083693355,,41113,8128
5311519470119005184,138.45106356141864,-53.47362907837918,-4.026058695496718,4.408154750366117,0.2978201331043184,13.210243,13.668363,12.526282,,0.0270665,0.028910168,0.057667956,0.05356472,0.029916165,,41113,8260
5311530941954414208,138.1229006544865,-53.49606590764396,-3.9106149002782384,3.9260088773317636,0.2137293482846851,17.800983,18.372553,17.02892,,0.10526262,0.11609598,0.20903753,0.21731035,0.10559636,,41113,8647
5311534171769820288,138.1110921386247,-53.426349469784725,-3.675064112271943,3.9857674449224514,0.2184553292161699,17.843353,18.314114,17.144583,,0.10315321,0.10967461,0.2234805,0.22085866,0.11137241,,41113,9115
5311518370607247488,138.27615080479998,-53.525090249091775,-4.000668942716781,3.5710563545946603,0.2593184001380949,14.437025,14.730298,13.983016,,0.018427169,0.01912377,0.0371729,0.03657383,0.019667527,,41113,9584
5311536168952790784,138.18695783044632,-53.365920714274715,-3.7689537921982383,4.108876781844184,0.24026602807145464,17.868752,18.326101,17.225182,,0.1087825,0.11243408,0.22584441,0.21099353,0.115137674,,41113,9695
5311533622012732800,138.3147183340689,-53.326565171432044,-3.231190187644372,3.7991142914065663,0.29472187898887825,17.1427,17.503613,16.549623,,0.06753167,0.07934421,0.1448555,0.13475661,0.08022302,,41113,9959
5311517305455357312,138.34614190746063,-53.563031312264435,-3.5117923556021844,4.018567780714031,0.26864295713279035,16.5214,16.871223,16.000128,,0.04167278,0.0462443,0.091684334,0.09028908,0.047550675,,41113,11288
5311536306391763840,138.229247899925,-53.348632479018256,-3.80073793485836,4.724084097523872,0.25837390545939554,17.236727,17.69227,16.47337,,0.081608154,0.07860867,0.17273785,0.15666519,0.08421414,,41113,11307
5311533145295811712,138.22572726736237,-53.39099241363407,-4.707614574076296,3.875462962258803,0.2597729886065889,17.96513,18.54617,17.280037,,0.12925467,0.13248262,0.26071277,0.23936993,0.13293406,,41113,11500
