source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4077189643572327680,276.1457202201469,-24.90153193383777,-1.3312327504129469,-8.495944361964007,0.27497430144444485,16.451647,16.944305,15.443166,,0.2410861,0.1984326,0.46773422,0.33283833,0.12960945,,25513,2238
4077189712291891968,276.13596978984964,-24.89204356734739,-0.2894943260455809,-8.805586498280025,0.27393200616288355,16.582813,16.718145,15.336064,,0.12606063,0.10947022,0.2376072,0.19581863,0.1286378,,25513,4480
4077189712244776064,276.15003355438853,-24.892086837803788,-0.6607816161148471,-9.071365375822976,0.2853464330375389,17.659117,17.658283,16.388523,,0.21456829,0.18025483,0.426417,0.34346712,0.19060545,,25513,1407
4077189707953291264,276.14376903576147,-24.896178965628057,-0.6035858573673654,-8.707052549384391,0.2825562613450966,15.643756,15.839931,15.10471,,0.15929413,0.12894066,0.3066987,0.22659324,0.08606689,,25513,746
4077189742313036416,276.1495998550064,-24.88253898935924,-0.5709826037911612,-8.659436967070544,0.2790968910293236,15.43065,15.998121,14.478664,,0.07401871,0.06280984,0.14151178,0.11204391,0.064095795,,25513,3798
4077190468206202624,276.1360892225041,-24.876540795070483,-0.6016885027302099,-8.635376451882173,0.2805236091956719,14.57314,14.701826,13.346178,,0.04966817,0.057606272,0.11151993,0.086202994,0.0652831,,25514,5634
4077189746651759360,276.14292280011944,-24.88083615821944,-1.4115415379345762,-8.368612949433881,0.2826891134786176,16.220524,16.276625,14.850427,,0.10329629,0.096931465,0.20763429,0.16240413,0.112252586,,25513,7518
4077190498227276672,276.14563232025796,-24.867938757225613,-0.9052882313934528,-8.878067856641252,0.2760739720515053,12.52486,13.486214,11.514119,,0.1879759,0.16104057,0.34969488,0.24919489,0.100284114,,25514,1427
4077190498227272320,276.1426584744442,-24.870395784899785,-0.8037441006981829,-9.569491631948104,0.2657053463032466,14.139141,14.47495,12.948447,,0.06401888,0.055033367,0.12632212,0.107286066,0.063468345,,25514,5347
4077190498227268608,276.14000586952596,-24.868693904599567,-0.019605465052114968,-9.404027813530282,0.271128419007426,11.613086,12.695897,10.423487,,0.07692151,0.07513016,0.16435713,0.12368164,0.07885591,,25514,4847
4077190463978224640,276.1310490147066,-24.887908750982284,-0.4627873176254301,-9.25759088387298,0.2668087672679164,17.417004,,,,0.19357437,0.17497277,0.34243008,0.27868596,0.19694342,,25514,203
4077190914882931072,276.15956734325533,-24.849051575007486,0.007364512166203541,-8.730190563450554,0.26079811192236385,15.311378,15.833618,14.29322,,0.048490524,0.045971233,0.10017366,0.08001696,0.05567072,,25514,6548
4077190777397167616,276.12222337040595,-24.851723382949586,-0.5463439547253366,-9.061676321658164,0.2535301154293883,15.720993,15.605024,14.339483,,0.06772236,0.07494208,0.14642146,0.11496104,0.083635084,,25514,2335
4077190566946735360,276.13217303103437,-24.86125360820292,-0.8152745298974919,-8.793230425459134,0.256072472256665,14.458678,15.146903,13.487598,,0.04866435,0.05305144,0.10870143,0.083998725,0.058591496,,25514,6403
4077190945017517568,276.1389161841232,-24.848324262590538,-0.5913782471447815,-9.076681012340755,0.2625823570509208,17.794222,16.791834,16.185736,,0.21363635,0.20784092,0.42380908,0.37749657,0.23946892,,25514,672
4077190841823224064,276.11118859476056,-24.83251142105372,-0.5505567521519367,-9.316745183489207,0.2629409031468116,15.880729,16.512327,15.020698,,0.13219972,0.13849688,0.29932287,0.22073239,0.11409989,,25514,7287
4077190055889165568,276.17887766920404,-24.875517295679245,-0.3603425467818443,-9.110649788628207,0.2787294829013086,15.860103,16.055332,15.4377985,,0.061331876,0.054727353,0.12569948,0.10701977,0.05963623,,25513,5991
4077190880476025344,276.15670317719105,-24.86314981255466,-0.12856220037687704,-8.956343555807212,0.279492183267362,16.466736,16.621553,15.191914,,0.077681586,0.06997211,0.15985402,0.13459413,0.081978045,,25514,5984
4077190914835788800,276.1668433895271,-24.851628571260573,-0.10740128162853474,-8.443862426865103,0.2733789312560426,17.542873,17.873436,16.565687,,0.20382549,0.19009338,0.3454421,0.29368708,0.20635691,,25514,732
4077190738745400576,276.10741064611693,-24.858090930637523,-0.257054074462758,-9.054703736768923,0.2754671828508684,13.403384,14.246957,12.47123,,0.047545172,0.047044165,0.094836615,0.07400708,0.048249464,,25514,7449
4077190571238620800,276.13438314028485,-24.85990539226821,0.4188047056222489,-8.879375616603227,0.2766788936457548,16.290321,,,,0.12301695,0.12324926,0.24356087,0.19022164,0.15636775,,25514,5280
4077190566946728320,276.1259507046098,-24.86275050547493,-0.6088298973501018,-8.791768705836336,0.29433907730232883,13.124412,13.978714,12.165717,,0.043437008,0.045768756,0.09543328,0.079096,0.049197208,,25514,3032
4077190846116726144,276.11323358660854,-24.83990446494239,-0.4411473978299572,-9.019883408848518,0.3065588995418098,17.839998,17.724442,16.4337,,0.25994393,0.2731929,0.5042881,0.40418425,0.31076285,,25514,5414
4077190841823200000,276.10824949144575,-24.837689640993656,-0.83788692580203,-8.952582105959449,0.27673874419382016,16.55656,17.144394,15.670094,,0.09351024,0.10360153,0.20169851,0.17128651,0.121858686,,25514,3383
4077190708724747776,276.09034869229197,-24.861686845594374,-0.4893933973238001,-8.893075335884363,0.3005443940411522,15.483565,15.678422,14.990502,,0.067042485,0.069927454,0.13633265,0.11265734,0.07906957,,25514,7079
4077190571285628416,276.1305197974585,-24.856746458924928,-0.4750173656377616,-8.629380851196471,0.28238619362898165,13.535804,14.267301,12.6210575,,0.046787966,0.046775274,0.100513734,0.07862867,0.050310306,,25514,6679
4077190841937875840,276.1086033309657,-24.839258697190157,-0.636399274734203,-8.764822375879547,0.2933453021885772,15.66995,16.333973,14.778257,,0.06748073,0.075512365,0.1442741,0.115849465,0.083473206,,25514,286
4077190536925895936,276.11626154829946,-24.868150425704687,-0.37057306351170655,-8.766443871398186,0.2938093062008298,17.785889,17.529722,16.191978,,0.27820373,0.29304114,0.5199696,0.42295682,0.31649843,,25514,6978
4077190807575562624,276.09823408609043,-24.85640957295599,-0.1322921196017025,-8.430139676532178,0.29852455978340964,16.38916,16.867466,15.468451,,0.093872115,0.100163236,0.18714789,0.14902143,0.11614866,,25514,3532
4077191224073827968,276.12700012474056,-24.832659727319125,-0.8527436839321556,-8.56749537651229,0.28570064797077793,15.720658,16.40204,14.798218,,0.0645795,0.072239965,0.13925454,0.110384524,0.08248571,,25514,5491
4077190532586972032,276.1102978064843,-24.8713850545944,-0.7327372309632887,-8.773048176340907,0.30658133957300393,14.201984,14.937978,13.308364,,0.059718464,0.06067166,0.11791299,0.09195164,0.067610525,,25514,5751
4077190601306437376,276.08076538958716,-24.882337985350087,-0.4671182277270064,-8.661989897459216,0.3062422657942277,16.608541,16.911304,15.552886,,0.11007903,0.115127735,0.20667693,0.16341704,0.1443948,,25514,1345
4077190571285393664,276.12919117091,-24.868074287607413,-0.15584043965267902,-8.502428603911335,0.27001036465938993,15.618027,14.938283,14.018456,,0.13121504,0.14991134,0.27414882,0.2182617,0.18357208,,25514,2774
4077190635665789440,276.0990584328716,-24.87075457682677,-0.36936596360449225,-8.895679365433661,0.28185256510598794,15.871484,16.507484,14.937871,,0.13068953,0.1279481,0.23773018,0.19350576,0.17010722,,25514,3449
4077190640005194496,276.0959565360662,-24.872886582367244,-0.5775895800406556,-8.714973790424075,0.2892669970582528,15.844087,16.534164,14.945488,,0.0786822,0.08092135,0.15460381,0.121895954,0.09540666,,25514,4312
4077189471773549184,276.17321833867857,-24.89702161400879,-0.8050453830758171,-8.805724477195524,0.2560347109871601,15.304866,16.022953,14.430877,,0.066647835,0.055512354,0.12976329,0.11540535,0.06682656,,25513,1462
4077190124608735488,276.1605049950942,-24.87251417122437,-0.4451738360045989,-8.721256509129622,0.2584172421346235,15.606277,15.682487,14.902542,,0.18431379,0.17995884,0.30937546,0.25819007,0.23807491,,25513,1579
