source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310571381858301824,141.36554862493443,-54.08024370626625,-4.1844801961642935,3.17922765291811,0.22823034045997798,15.752861,16.104345,15.20472,,0.03043836,0.030462833,0.06410836,0.05674388,0.03746281,,41083,3703
5310571484937524096,141.35922340432768,-54.060302775892076,-4.006210708614116,2.8123259541507366,0.23465653151259802,17.85714,18.51489,16.998388,,0.088926606,0.0901577,0.1867136,0.16602075,0.109232455,,41083,16148
5310571416218029952,141.32923889628606,-54.0848075524866,-3.831595478145767,2.831344980876342,0.23497996462617005,16.852861,17.269455,16.22256,,0.05687025,0.05604491,0.11766351,0.103700094,0.069807604,,41083,325
5310571450577776384,141.33536693597912,-54.07007206313443,-3.945768311477905,3.4345146905956225,0.2383936907501421,17.51555,17.929365,16.842468,,0.073199525,0.07269624,0.1535019,0.13613608,0.088844165,,41083,2211
5310571828534717440,141.31911559633562,-54.03182530632828,-4.5537946759876915,2.4864848064341176,0.24054866711473286,17.982496,18.745796,17.005304,,0.09701663,0.09697959,0.2060296,0.1839745,0.11715915,,41083,769
5310571381858300928,141.34898270858318,-54.073275499729206,-4.26751212065806,3.934500029469168,0.24082364074227594,17.856094,,,,0.12746626,0.12709945,0.24219044,0.22468844,0.139246,,41083,3867
5310572305252531200,141.215417257553,-54.03614961323312,-3.92559256875753,3.3936218219117613,0.2386381042606945,17.853605,18.354654,17.125444,,0.09926358,0.09586135,0.20914629,0.17248723,0.11543098,,41083,11710
5310559184151154816,141.33099131703239,-54.12249519431285,-3.4129515650711597,3.4966199518760486,0.2411829285046917,14.668655,14.985828,14.1731415,,0.019211177,0.019996138,0.039863385,0.038148828,0.023082564,,41083,37343
5310571240100420352,141.3007276606121,-54.07921916823543,-3.302837805451224,3.529888772194915,0.24187977886549014,15.422313,15.95663,14.689944,,0.028504273,0.026951564,0.05834213,0.049510803,0.03364213,,41083,11053
5310571484937523712,141.36364691820134,-54.06367053079346,-4.5285564312616415,3.523115656495154,0.22057445873390472,16.641361,17.321228,15.823368,,0.05067726,0.05266168,0.10923697,0.0976459,0.061483268,,41083,16171
5310572958085141888,141.2639737132044,-53.97127699059244,-4.0057113745965465,2.4882942984861938,0.21448050404486266,17.497898,18.306873,16.581345,,0.07666676,0.08041177,0.16681601,0.15988061,0.093205616,,41083,38163
5310572545770828544,141.28055757123937,-54.0149242357533,-3.9460672664063776,2.691574153468,0.2126036488292213,17.58905,18.236858,16.789492,,0.081879936,0.08317517,0.17904119,0.16931586,0.09969735,,41083,4320
5310572687528187648,141.3058231702399,-53.99880208254704,-3.8309638889646975,2.803510227613012,0.2122418341085375,17.08152,18.186285,16.012617,,0.060914785,0.06532486,0.13777925,0.13476148,0.07443062,,41083,2768
5310572648850044800,141.29476523186213,-54.00929997204828,-3.7093352532578256,2.930995357690652,0.2181275716099681,17.270414,17.815332,16.541773,,0.06750948,0.06532188,0.14415623,0.1281784,0.08052261,,41083,2044
5310571691095943680,141.2984669959468,-54.052259102873485,-3.8907593862486816,3.0538617089927254,0.20591062751006176,16.49954,17.112747,15.734169,,0.043540493,0.043285675,0.0925613,0.08204453,0.052857697,,41083,2501
5310571656736210816,141.31844833634625,-54.05073923573894,-3.7118300573143412,3.7645907593711954,0.20747588037639547,17.90135,18.620533,17.046206,,0.09105968,0.093735404,0.19030406,0.17770052,0.110070094,,41083,3607
5310572790607380992,141.2153223545919,-54.0062408239779,-4.372143420645672,3.8587428589278594,0.21883443696380303,16.60264,17.038307,15.993233,,0.046682347,0.04588754,0.10004463,0.08674921,0.055765457,,41083,39752
5310572653168440576,141.2867245135787,-54.00978671279253,-4.04494256978634,3.9651156687856113,0.2185211415982488,15.666522,16.637905,14.67783,,0.038544293,0.041870385,0.08409987,0.08111361,0.047165483,,41083,2224
