source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6034636759822328320,251.93697199420453,-25.90240611896677,2.667526899741348,-2.8883405864310285,0.6315241467954237,14.654093,15.072602,14.064402,,0.03831264,0.023888176,0.08595658,0.038155925,0.04187219,,53717,6025
6034637962400361216,251.82873779590508,-25.87141424647357,2.540444295447717,-2.289570208264192,0.6414667996553927,14.36022,14.820413,13.725537,,0.036581524,0.020213246,0.07342353,0.033006303,0.038647432,,53717,9506
6034637859333988352,251.87852540986276,-25.85608484523397,3.342178860745946,-3.1045102666045468,0.6522652317641803,14.31831,14.806076,13.667772,,0.03232868,0.018949654,0.07109731,0.03204699,0.032741398,,53717,11833
6034636210066528896,251.84278314656675,-25.90341890190184,2.7452582263131267,-2.764852244266851,0.6139128392451695,15.706123,16.215822,15.032628,,0.05526471,0.030871866,0.11626521,0.051154625,0.0588746,,53717,13689
6034638168571644288,251.84394160206762,-25.84449607302392,2.8435756230762723,-2.6306168164885047,0.5596720267532457,16.674915,17.218235,15.953047,,0.08270397,0.047025837,0.18529591,0.078689754,0.08439934,,53717,22887
6034644284604724992,251.937209302193,-25.805434490603552,3.226521604158999,-2.3155737679580723,0.5640775969421401,15.851678,16.345718,15.137142,,0.05667107,0.035498455,0.12770964,0.05818634,0.06116028,,53717,30379
6034635312396262144,251.832325669018,-25.933176919519344,2.872955708465209,-2.5531890087108824,0.517695610303876,16.477045,17.160795,15.665848,,0.0725738,0.041634984,0.16529454,0.07011006,0.07835357,,53717,41567
6034638026815639040,251.8158910796085,-25.868383288108586,2.0120083630167493,-2.448186061110251,0.5605022388672185,14.611626,15.045653,14.009113,,0.040733326,0.02677795,0.087696545,0.043114174,0.03917677,,53717,49852
6034636549346886016,251.79913497777503,-25.873836841488465,3.0995995332595947,-2.4483679016257853,0.4935415718004113,17.802568,18.593805,16.927757,,0.17097525,0.09797058,0.37113488,0.15748057,0.17514367,,53717,50255
6034644658243281152,251.91250359145764,-25.766947653643985,2.9484160424884704,-2.7600025184879575,0.6045245426325131,16.607779,17.218204,15.792158,,0.07567292,0.050462857,0.17197447,0.0824522,0.080000944,,53717,61839
6034635866468406400,251.74071398522904,-25.932981947899265,2.716318977007184,-2.648700701296625,0.5617959042127658,11.504812,12.228066,10.709747,22.477969684617506,0.04578043,0.029770125,0.0941101,0.048385587,0.053394023,0.35657254,53717,66933
