source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254327032799696256,158.77332508348013,-60.538902160996415,-6.402614754370219,3.3653256710834456,0.2089386456726401,15.200708,15.955762,14.273596,,0.024499698,0.02222479,0.048472147,0.042909846,0.02728619,,40274,27108
5254326826641200896,158.72776538170237,-60.54594305790383,-5.9915807188826795,3.469430994128195,0.2073671932243379,14.0645895,14.85415,13.180831,,0.018561302,0.016821858,0.03469091,0.03200969,0.01923139,,40274,15040
5254327101519236736,158.80818612793846,-60.52548355174794,-6.527171125134088,2.7202862445602976,0.2045743509706009,15.59336,15.990078,14.978061,,0.02718194,0.025240367,0.052303027,0.048293777,0.029790932,,40274,49446
5254324009142733184,158.84666828115903,-60.56469449815845,-6.272320914101544,2.963817365858859,0.200554701774298,14.208353,14.509138,13.731003,,0.017316228,0.016539767,0.035024285,0.033507068,0.020134382,,40274,27764
5254350569182785664,158.83779292995771,-60.52257720341196,-5.641104999120093,2.9240223988163914,0.20492840007136845,17.571093,17.766056,16.876072,,0.0778162,0.068957664,0.15233082,0.13083053,0.08388835,,40275,29092
5254327067111063168,158.82265882038055,-60.54693319535948,-6.056316990050104,3.0662714044541395,0.2012168589651018,16.634356,16.915598,15.939035,,0.04988267,0.04190754,0.10242701,0.0828612,0.05260361,,40274,17256
5254350672301781376,158.8163870101984,-60.50100015334952,-6.317008028751606,2.751730870292505,0.2093183664889517,14.88444,15.042374,14.55957,,0.021879397,0.019574093,0.0420715,0.03730791,0.023054961,,40275,79597
5254327170238710784,158.79412797162294,-60.52063773866789,-6.515782526777892,3.523012025864445,0.21026338432486985,17.47628,17.805618,16.662012,,0.07255281,0.064885624,0.14119959,0.12442689,0.07866078,,40274,48741
5254327170238733824,158.8004731858747,-60.5126383119442,-6.066626455985688,3.0615962057725445,0.2068668958387972,17.858242,18.166433,17.016666,,0.092225246,0.08135653,0.18117248,0.1549733,0.09980733,,40274,46157
5254347644290829696,158.8772071316071,-60.5242004627185,-5.369951761680754,2.922510112713668,0.20474820805808366,17.681711,18.022312,17.005106,,0.08138784,0.07120156,0.15515728,0.13693942,0.0864592,,40275,7982
5254350706661571072,158.85968951069887,-60.495628874549006,-6.2348303233639415,2.725918863842418,0.2223379117536113,14.849127,15.014308,14.534925,,0.022330597,0.019640528,0.045528233,0.038513657,0.024458343,,40275,27093
5254348164040985088,158.87861212264434,-60.476119800765325,-6.066990833647735,3.0523401755451767,0.2153528518446308,17.197369,18.090363,16.094904,,0.067351654,0.063361585,0.13719682,0.117174886,0.075271145,,40275,41125
5254347683004601600,158.89461791894902,-60.50701760079606,-6.112824539476995,3.0088405472660167,0.2279248154683399,17.32376,17.654697,16.561056,,0.06654102,0.058499373,0.12937585,0.11397366,0.072784714,,40275,21405
5254348095322036224,158.9156658943186,-60.487146501900064,-5.867190553759076,3.0517482288210083,0.22453602340270976,16.949848,17.361685,16.309143,,0.059789155,0.0550302,0.1330638,0.11032793,0.0665578,,40275,8423
5254350706661548544,158.83042029546738,-60.492923963031046,-6.282000032481357,2.7994449090638196,0.2155028889960487,16.223036,16.493515,15.526239,,0.03684294,0.03355993,0.07299391,0.064376295,0.041084602,,40275,52550
5254350672262159744,158.8166628955994,-60.49756865548272,-6.509149793125955,3.318931938404383,0.21873990509668392,16.844633,,,,0.1369551,0.1466346,0.30237564,0.25743654,0.1557507,,40275,35446
5254351187697966336,158.8448479241921,-60.45882500057766,-6.543994758056871,2.985943736111368,0.2395498488311479,15.686509,15.937569,15.234221,,0.029025473,0.030331036,0.060633693,0.057094898,0.03430556,,40275,42326
5254351290777253888,158.8820045312583,-60.43604978493056,-6.2609187643530415,3.1075900054740013,0.24131680668866545,16.766085,17.33208,15.955961,,0.046257,0.045709435,0.10409672,0.08869767,0.054192893,,40275,10676
5254350672301804800,158.82425544685404,-60.492851078011064,-6.206666246889569,2.861349559647121,0.2283055210503748,13.436969,13.498047,13.251673,,0.014886071,0.014075639,0.0289367,0.027154747,0.01668316,,40275,28550
5254350775381041920,158.8290373880837,-60.48461537778575,-6.589994220056767,3.068840811406336,0.2384797565387637,14.223495,14.300663,14.016555,,0.0175788,0.016745964,0.034247156,0.03215841,0.020068094,,40275,26497
5254351118978494464,158.8724212943327,-60.467629843361884,-6.727510020932118,3.2229206155333268,0.2327004894933324,15.060213,15.295641,14.634301,,0.02123759,0.020791903,0.043429807,0.040510196,0.024303045,,40275,44748
5254350672301808256,158.80627871304222,-60.483418266591684,-6.199624772587272,2.8979594523040446,0.22468626222091534,15.809625,16.08279,15.330348,,0.031455852,0.02997853,0.061308406,0.056882888,0.035938654,,40275,29292
