source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5311837332054977280,137.9013312168033,-52.251279496921214,-5.187906054656109,4.888586055156049,0.3094991313144091,16.608856,17.071823,15.931787,,0.048159312,0.048995115,0.100520186,0.088884406,0.054547932,,41125,1990
5311837018513259904,137.91076177680046,-52.28210118880124,-4.730064182495863,4.6959397602937285,0.3214793410347816,17.82218,18.333714,16.994087,,0.099564105,0.09792029,0.20316955,0.17332155,0.10808442,,41125,32619
5311931168489876480,137.91044808520104,-52.23360494153358,-4.811060252367748,4.773415954408849,0.3217060773717012,14.54204,14.787151,14.1262665,,0.020282824,0.021296944,0.04144921,0.044481803,0.024571694,,41128,4919
5311837091536800512,137.90842213801076,-52.27310487811863,-5.073481596322641,3.675164268255904,0.3234291101556039,17.031647,17.82166,16.148443,,0.0603741,0.06042555,0.13092978,0.112214655,0.07054999,,41125,3871
5311849113141141760,137.84989620206784,-52.23798221876011,-4.8574799245543625,3.645851764678495,0.3123451326928939,17.968573,17.969683,16.880257,,0.1129871,0.12259518,0.25302663,0.24438448,0.14064233,,41125,10142
5311836919738095104,137.90146466119958,-52.29703597190701,-4.481494300982508,3.778269135811502,0.31412141302459184,17.199556,17.916985,16.373606,,0.06674508,0.07513794,0.13840735,0.14532858,0.072155,,41125,14407
5311848980005974912,137.83324992961724,-52.25744164912484,-4.273292409227886,3.545442408107363,0.321138439055351,17.019335,17.571947,16.301937,,0.06378855,0.07369338,0.13669957,0.13375303,0.07788452,,41125,18344
5311930099026760064,137.97502607197498,-52.267193369359894,-4.295058494289794,3.601879784699688,0.3190224494491669,17.527124,18.106808,16.762886,,0.09292581,0.081993334,0.19708794,0.15043333,0.100909516,,41127,25393
5311837400774463616,137.88526247147232,-52.24088823049876,-4.14837690597997,3.7045990485349543,0.31948905596023697,16.91231,17.417234,16.215382,,0.058854192,0.060627013,0.12543377,0.10765625,0.07012766,,41125,6371
5311930893611966848,137.95070536655092,-52.25954008268248,-4.1831679470940735,3.9337922670690144,0.317009312772266,15.229395,15.544896,14.726128,,0.023830656,0.02429137,0.049744416,0.04434735,0.027547218,,41127,5262
5311835953344832768,137.98946471823652,-52.318316183128736,-4.131373782234247,3.882339141310008,0.3193072039231891,17.763186,18.728394,16.770704,,0.096428,0.08884582,0.19730271,0.16855647,0.105597444,,41125,7657
5311849117444940416,137.85092576253942,-52.238119768318995,-4.837646050417861,2.9106223772929347,0.3187418891038806,14.746843,15.255698,14.0669365,,0.021288624,0.023296505,0.044169117,0.04323214,0.024487818,,41125,28336
5311837228975771136,137.84753527593844,-52.26852503114666,-3.773829248308488,3.8670525664684767,0.33031276311592883,17.735167,18.20598,16.87765,,0.09539409,0.10124046,0.19317278,0.18648893,0.10819021,,41125,33337
5311930996691188992,137.94267098485741,-52.242616631275894,-4.223281767386357,4.223779702945517,0.3035001830590873,16.696098,17.20051,16.021976,,0.050418776,0.049175274,0.104845,0.0878407,0.057780802,,41127,4607
5311930889304477184,137.95143159595574,-52.26101749943543,-4.140929877403166,3.8746379619707727,0.2969414225552588,17.773434,18.346067,16.908869,,0.08959201,0.08803602,0.18621951,0.16053286,0.1027693,,41127,10081
5311929995945193600,138.0080220849284,-52.26638954756184,-4.516395434417086,3.1859486277317406,0.3031010207623241,17.617397,18.206089,16.849466,,0.090174735,0.08556253,0.18775466,0.1642729,0.0973704,,41127,989
5311930172057468928,137.97245836958123,-52.25624695171086,-4.21404632009431,3.8386899823595937,0.2954904162983041,15.994116,16.399927,15.404741,,0.036326416,0.039133035,0.075367786,0.06399857,0.043450195,,41127,10679
5311929961592055680,138.03821263063628,-52.27308797655833,-4.559917571559507,3.8096490550524793,0.2915397212548101,16.66792,17.080227,15.991679,,0.048176154,0.04670887,0.09975801,0.089114144,0.052469198,,41127,1245
5311926701724153472,138.07059132545658,-52.32532871001828,-4.437444940433044,3.634383636579249,0.3047566598357758,17.773314,18.388765,16.994017,,0.09617418,0.095908836,0.20093057,0.1862829,0.10345144,,41127,8053
5311929897179560064,137.99783809500195,-52.27278677687234,-4.051215579916737,3.947146128573946,0.30424104012514097,14.0507,14.258392,13.675273,,0.016391482,0.01575557,0.033136643,0.029011793,0.01812955,,41127,3851
5311930309496438272,137.99066201784174,-52.236439646391936,-3.994275527887592,3.910692006890492,0.2926061080987092,17.76603,17.604568,16.677784,,0.109248355,0.12871179,0.21458542,0.23614612,0.111495405,,41127,7637
5311943022599394176,137.90338977718235,-52.20026497920696,-4.180431475518104,3.738996584362508,0.3185301571996873,15.291035,15.604876,14.794097,,0.026298763,0.028503587,0.060763627,0.055590376,0.03267275,,41128,14183
5311930305182918144,138.0016332797153,-52.23559089132667,-4.089046202265116,3.9672027492159887,0.3212957574951684,16.096785,16.51342,15.503211,,0.037086144,0.04049066,0.07762978,0.0756657,0.04160483,,41127,19855
5311930721813316224,138.01378209252223,-52.21495645870851,-4.174848747304707,3.873805403595092,0.31704245387445024,17.233456,17.763577,16.515453,,0.06780879,0.076838925,0.1421042,0.14511664,0.0812598,,41127,17684
5311931202849900416,137.92336551511386,-52.21382130026228,-4.133855601930043,4.315700760364678,0.3319275073179592,16.8205,17.508572,16.002945,,0.05362024,0.052889794,0.11258877,0.09639545,0.06134873,,41128,24618
