source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5338153799297054080,165.25977532464867,-59.966775510435774,-6.344943574226622,3.0008795389840586,0.2869446700996314,17.03544,17.820543,16.044956,,0.049531348,0.0475657,0.09773782,0.085755594,0.06078304,,41725,10714
5338154482148230272,165.1303401504469,-59.94225207358274,-6.928601783265912,2.1186800871688978,0.3627795882283513,15.946736,16.297949,15.253086,,0.030207686,0.029655587,0.06256339,0.05309482,0.038827743,,41725,26745
5338154104185476736,165.24333317522198,-59.94331898832486,-6.47765679483521,3.1305302691365715,0.3014461780357168,15.951802,16.361975,15.240161,,0.030957852,0.028822688,0.06660013,0.053818192,0.03970928,,41725,33074
5338153971095721472,165.22915678288916,-59.96859407508837,-6.741074215925193,2.511237476512083,0.29015454957599296,16.56332,17.004152,15.847565,,0.040024966,0.040284425,0.07810865,0.073073894,0.049400415,,41725,34645
5338154791377086464,165.16005995213868,-59.94969521866628,-6.753952578188316,2.0768212586975947,0.3478486133874639,12.201351,12.308442,11.7906885,,0.023037322,0.025435753,0.046403814,0.04533965,0.030093405,,41726,268
5338155001887926272,165.1470880004063,-59.912688815259116,-6.638060067423825,2.4907712447249115,0.30478671147757264,15.844554,16.16204,15.315155,,0.029760335,0.028848948,0.05890686,0.05262104,0.036324877,,41726,288
5338155066258180736,165.12372537235882,-59.924511247716026,-6.023178720990693,2.4235607614930283,0.3029433668124861,17.96867,18.361074,17.016376,,0.1342171,0.13235989,0.26755616,0.2439724,0.16310908,,41726,8374
5338154795729429888,165.16484092888112,-59.95216780524653,-7.111550242442992,2.6719819381630097,0.3467343194725329,14.012574,14.29829,13.542355,,0.01511685,0.015700862,0.029735656,0.027676428,0.019426106,,41726,16131
5338154830089217536,165.17690389090762,-59.93086201273167,-7.027880230905263,2.190811553808049,0.3538170139267447,17.751474,18.336603,16.817501,,0.08409568,0.08235741,0.17446348,0.15227214,0.10550095,,41726,27369
5338154692650211584,165.10420950250344,-59.93195826972091,-6.8910156596656496,2.060947491147964,0.3671207911487736,13.707301,13.896434,13.359078,,0.014246138,0.014871784,0.02854177,0.026569081,0.018109854,,41726,42867
5338155001887916544,165.15069913086072,-59.91831648862626,-6.183388574055682,2.7752712545307143,0.29874007837783884,16.134829,17.004017,15.102572,,0.042392246,0.04219362,0.092831396,0.08217992,0.05223351,,41726,48884
5338155242406123392,165.14545646721942,-59.89622499771031,-6.677468875865491,2.2039605876209083,0.2923744426142621,17.963305,18.44949,17.093685,,0.09126809,0.08892619,0.18149717,0.16123503,0.11009654,,41726,49262
5338480766560908288,165.66664909832355,-59.87757052273879,-6.415267478033272,2.385007750880761,0.3294324097385875,16.917109,17.29601,16.112118,,0.059686955,0.054112934,0.11985558,0.09959412,0.07154721,,41740,13204
5338485542564829184,165.77613260949815,-59.908324897103995,-6.773790313437372,1.9098758739732358,0.3318897412690617,17.756306,18.321997,16.861414,,0.09840335,0.09361457,0.20192815,0.17619543,0.13025442,,41740,19799
