source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546322067998775680,123.80380093671604,-34.333484022135856,-2.6769602877854406,3.540747336689976,0.2792170840125087,15.567415,15.7212,15.135433,,0.040441975,0.049643707,0.086236246,0.09441721,0.05605512,,44192,6050
5546322067991995392,123.80641233474407,-34.346900039836804,-2.3712263510569525,3.4781225596557985,0.28867696643676777,17.187057,17.5745,16.548277,,0.058533013,0.058591176,0.12714137,0.11496747,0.0709849,,44192,509
5546509461707476992,123.62590566153618,-34.28279353644414,-2.0636218869832903,3.008603725307742,0.26829258110074183,16.699512,17.051306,16.179518,,0.039000858,0.060153663,0.09080498,0.114504896,0.06306393,,44196,28356
5546321174645629824,123.68253723092676,-34.34719257261699,-1.7832787429831718,3.143088004563958,0.2815511685862241,17.6711,17.810932,16.766676,,0.07583587,0.0919726,0.17249122,0.17502324,0.10467,,44192,4809
5546322995711746816,123.70319703175302,-34.309124817012695,-2.4914694517863905,2.7435280193097213,0.26266327158359,16.916576,17.314795,16.346287,,0.044822987,0.05876008,0.10299299,0.11096743,0.06557516,,44192,36014
5546510806029977216,123.6739287201622,-34.275825448598944,-1.9385579351539517,2.639555750285715,0.280052114159227,16.97301,17.032896,16.061514,,0.061701726,0.09485103,0.14114766,0.19810034,0.106274374,,44196,13600
5546322888324280448,123.68858931188069,-34.318018291290024,-1.9348647582721987,2.6429486039541,0.2734435211491705,17.093853,17.399443,16.597534,,0.051017545,0.087060034,0.11955812,0.16657259,0.07643036,,44192,2075
5546323128842121984,123.74880361859573,-34.316094944306954,-2.842156730616708,2.7552229022674593,0.2702947338460372,16.398058,16.749012,15.792794,,0.032839987,0.040824655,0.07461582,0.084385976,0.04741014,,44192,6343
5546323167510409984,123.761387296227,-34.29218284268451,-2.8913618916684354,3.1461799724035955,0.27369696701992435,15.783968,16.219133,15.171426,,0.024531376,0.028849507,0.05395716,0.056318767,0.034130648,,44192,36931
5546322549035102336,123.7951939327865,-34.294922068596755,-2.4224714146733746,3.1897717633228053,0.2742442476288985,17.441648,17.814245,16.891195,,0.05331403,0.066138424,0.119877815,0.12578958,0.07553565,,44192,25137
5546515410246945536,123.57593218472998,-34.163568313986104,-2.627495242483094,2.5872133772389976,0.2303019555514029,15.789282,16.191162,15.218087,,0.024012187,0.033738505,0.056321956,0.06316162,0.03677048,,44196,19253
5546515135369033088,123.60125373958654,-34.19008010803357,-2.640590267996896,2.756591315380032,0.2395108811623909,16.658457,17.058155,16.039558,,0.038461715,0.055480123,0.09110843,0.11256937,0.06533013,,44196,6510
5546515238448245888,123.59403639403223,-34.17657809112361,-1.9884038095270389,3.074670935122472,0.2418411078666058,15.908403,16.298025,15.347093,,0.02561538,0.034616813,0.0591335,0.06774748,0.03849491,,44196,15776
5546516230573527296,123.55489638856713,-34.14689916479123,-1.996026390934988,3.1884269298534615,0.2423485005374808,17.808788,18.230553,17.213121,,0.06930732,0.09791753,0.16155815,0.18230079,0.10546887,,44196,7259
5546516234880689280,123.54899481875636,-34.15326203394522,-2.477403510590642,3.0830792773787485,0.2556617436212465,17.254591,17.60812,16.71769,,0.052141894,0.07766941,0.120925285,0.14821531,0.08159766,,44196,25388
5546511729450274816,123.63135453283277,-34.26019207266664,-3.099021868953411,2.3700796143047578,0.26564114333945593,17.959158,18.382006,17.280575,,0.0756895,0.10825933,0.17274398,0.22171198,0.11696859,,44196,10553
5546511905553618432,123.63236427732988,-34.222316756017364,-2.8647302533331263,2.8898317959798083,0.27201444979033523,14.725211,14.862293,14.467526,,0.020212682,0.025488805,0.046221644,0.047530532,0.029543297,,44196,12329
5546512141767256320,123.62582310822805,-34.214211224409965,-2.2496951665316027,2.754559436413545,0.26155669200576925,17.946943,18.43701,17.290379,,0.0862876,0.11345876,0.19791283,0.20613873,0.12979467,,44196,20340
5546515513326155904,123.57388419805496,-34.15412066804071,-2.641288422791864,2.6622508779032827,0.2678762616560804,16.347202,16.691908,15.817088,,0.032397915,0.044013537,0.080715634,0.094659574,0.051251516,,44196,14577
5546512146059780096,123.62144755636629,-34.20779453510322,-2.8921244282037017,3.786682828785305,0.24884187517099496,17.524275,17.425589,16.359194,,0.07292771,0.11209477,0.17329368,0.20753005,0.13058773,,44196,15582
5546515066649608832,123.56949493480258,-34.205172375163635,-2.5192624992089523,3.1222743530638666,0.2571735427597105,17.313381,17.642767,16.758728,,0.05583367,0.07729942,0.13249671,0.14650379,0.08556968,,44196,16002
5546515375887238144,123.55914371227928,-34.17508981132208,-2.5155725740578054,3.8493166156819343,0.2588392142293499,17.394241,17.809933,16.776619,,0.059648965,0.084132925,0.13812312,0.16939546,0.09138282,,44196,19796
5546512111712057600,123.61614108345256,-34.21095726666076,-2.757513197322041,3.435391096845984,0.2631043810958929,16.444664,16.785818,15.92615,,0.038163334,0.05612884,0.0861909,0.107225575,0.06427767,,44196,14859
5546515375887256960,123.54370512334586,-34.174071723462376,-2.1346856787521733,2.542040605816684,0.2646082197441396,15.9659,16.339045,15.430227,,0.026809134,0.04071457,0.06236764,0.076977685,0.041436106,,44196,24689
5546516131801490048,123.54048049976251,-34.15710955657148,-2.7553239713409616,3.3047588428313794,0.2510487995954794,15.445549,15.7070265,15.018509,,0.021142792,0.030961014,0.04995903,0.059583683,0.0333185,,44196,21578
5546516475398881664,123.50676666159555,-34.12063870627684,-2.5133945894133385,3.101352758302014,0.26555099563548495,17.509558,17.903141,16.914669,,0.06409481,0.094052,0.14286268,0.1677885,0.09593003,,44196,15861
5546515547685864320,123.61399659956992,-34.169679574157264,-2.1204471997972085,3.589469831699972,0.23035519917100666,12.134799,12.723263,11.400011,,0.018174125,0.024175584,0.04112472,0.04573084,0.027275896,,44196,17101
5546510836097067264,123.68341674886686,-34.26082947811402,-2.3239338691627283,3.1522158335230595,0.2773388670298142,17.673101,18.181915,17.022768,,0.06425114,0.099080734,0.14877318,0.20482783,0.09935346,,44196,17578
5546512244846489728,123.66250003108101,-34.20717350437676,-2.468423029937412,3.004507950260014,0.27935487024230105,17.838095,18.221455,17.260712,,0.07083656,0.09500483,0.16208766,0.1838836,0.10278338,,44196,15235
5546512244846454912,123.66293657866012,-34.21909617420356,-1.945241948314018,2.820996906448616,0.27892282606269897,17.828508,18.321896,17.192404,,0.073075436,0.09654313,0.17511754,0.19072881,0.10662018,,44196,24064
5546512622800955392,123.64053657994377,-34.16446784822675,-1.9055316883417448,3.340144871985743,0.2803616224072155,17.20413,17.6665,16.575754,,0.05137682,0.08176036,0.118562184,0.15601593,0.08027941,,44196,15225
5546515685124783872,123.6309149004595,-34.14924931121945,-1.3669863791889665,3.5825329888588366,0.28318740306746965,15.499142,16.074196,14.474113,,0.036613047,0.052167695,0.084187746,0.09323022,0.05896265,,44196,32545
5546322583394895232,123.70843001199144,-34.35088359644591,-1.915115426363703,3.1338246774202903,0.22331692172739104,17.864017,18.395155,17.188196,,0.09278578,0.1155516,0.19851667,0.2102401,0.1366794,,44192,6457
5546322583394897792,123.70722009793008,-34.36025331302497,-1.925944559254948,3.8761279714070183,0.220532671008146,16.659433,17.045237,16.081331,,0.044504773,0.050408695,0.099965654,0.10166691,0.061155304,,44192,1710
5546322617747921536,123.7121429548119,-34.343899348703474,-2.5904218943168247,3.520009602709252,0.2169549471353966,17.826351,18.209297,17.287638,,0.08119891,0.094610654,0.18369083,0.18424001,0.10998976,,44192,16998
5546510909121236736,123.64928920462441,-34.2820627516525,-2.5694479120026967,2.245541216111408,0.2214612004739232,16.235182,16.576494,15.724843,,0.032259412,0.04956842,0.07418188,0.11382741,0.051464975,,44196,23853
5546510702962805120,123.65851908512651,-34.29200267095223,-2.499429343497793,3.123032265282601,0.2158793060001993,15.106778,15.216567,14.839332,,0.033207394,0.031389493,0.073862724,0.05780127,0.037596572,,44196,23949
5546510634243325696,123.66507391075477,-34.29655397424153,-2.6346304334316897,2.8986070956442433,0.2176545633918831,16.283607,16.583946,15.793264,,0.032014012,0.044354003,0.07092959,0.08466049,0.049751356,,44196,10957
5546322892632535424,123.69892723841987,-34.319461687557556,-2.314994847279844,2.7382930792711626,0.21397658638805925,15.085835,15.214133,14.83021,,0.019852092,0.026398446,0.044208065,0.050149627,0.030878741,,44192,36880
5546510943480993408,123.62573405863913,-34.268666935654174,-3.2733576230865764,2.373333971595584,0.22811689383564535,17.97256,18.490509,17.197687,,0.08071116,0.111113794,0.18322377,0.22577633,0.12350759,,44196,18790
5546509431652541824,123.61067257647792,-34.29065241840481,-2.697570424710231,2.1615264605031594,0.2240221958560226,16.772951,17.136541,16.224909,,0.039886802,0.057022475,0.08968903,0.108469516,0.06348626,,44196,14034
5546509122414882048,123.65199454995216,-34.327824196148384,-2.149653846200177,2.4383081943418783,0.2254382229622937,15.943204,16.173159,15.558892,,0.03798851,0.042055983,0.08788151,0.07633231,0.052713454,,44196,18292
5546511871193861504,123.65306334092571,-34.226448583311985,-3.0537714691805604,2.569229955225095,0.2251240925338839,17.904892,18.54915,17.170742,,0.0762216,0.11723547,0.17613505,0.21329758,0.11490318,,44196,17464
