source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5932317754022833664,244.60802338865696,-53.555531959402856,-0.9313193836579036,-2.4199245436064762,0.27241352958108755,17.467972,,,,0.102592826,0.073419385,0.1727945,0.13233326,0.11647403,,50370,30935
5932317376065721088,244.59125507951927,-53.55107364612896,-0.7496748438381536,-2.2381816903836564,0.2944262233241248,14.802693,15.112933,14.205564,,0.027888246,0.025556676,0.04936924,0.045207877,0.034529865,,50370,55566
5932317990130906368,244.57998176888032,-53.52598458713212,-0.7267301682277234,-2.427944558010545,0.2764966017091829,16.540264,16.965994,15.895156,,0.058322933,0.04616634,0.107257895,0.08422733,0.07379805,,50370,48670
5932317577814918272,244.58522057841117,-53.55158456522854,-1.0313786541686925,-1.7578495298609895,0.2886219728690985,17.160063,,,,0.08051001,0.060910195,0.13987021,0.11091225,0.09848177,,50370,43153
5932317307346222720,244.61574320728593,-53.56446735709317,-0.7275055313496218,-2.130194560850459,0.2950832994146573,14.055563,14.4631,13.437958,,0.026050769,0.018989965,0.045276374,0.035047896,0.030916229,,50370,54860
5932317582224154496,244.58604440684027,-53.54968529405786,-0.7181382533480556,-2.1640126329065152,0.2835023725390375,14.2944145,14.649567,13.757285,,0.02399919,0.018525718,0.04212878,0.034557212,0.029842187,,50370,13105
5932321018198047872,244.55629704139028,-53.50746325877429,-0.8934521313801919,-1.9969208067665292,0.2822998550505662,16.166502,16.580357,15.444446,,0.049070902,0.03614154,0.08480212,0.065649554,0.062328655,,50371,3236
5932320601471911040,244.5381955276379,-53.520610876442326,-0.6951156735237775,-2.1590754270220303,0.28290773274406555,16.330742,16.742228,15.612959,,0.05077146,0.043914482,0.086985536,0.07685165,0.0652298,,50371,57740
5932321018147668096,244.544943753045,-53.502209274311,-0.32616936471769875,-2.0904100355310957,0.28831873344991643,17.51257,18.019539,16.712875,,0.12271154,0.08277416,0.18952046,0.15009566,0.14984822,,50371,19760
5932321052557814912,244.5189277951877,-53.492145799167005,-0.6529234812031207,-2.2206972318773395,0.3037831136212007,14.330878,14.755181,13.737088,,0.026580296,0.018760245,0.042754613,0.034359146,0.033500165,,50371,11112
5932320876348980352,244.4844642880228,-53.501799271016424,-0.7280007480179993,-2.1693264569289843,0.2769796974594484,13.491473,14.264086,12.634561,-25.499880278444852,0.022818092,0.016104762,0.039958872,0.029432245,0.0279551,2.3742852,50371,71158
5932320915118878592,244.46071759259576,-53.49324731218011,-0.8142473113610631,-1.9455239037311531,0.28202887537801496,16.34039,16.836262,15.572195,,0.07197999,0.046756443,0.1074557,0.08690295,0.09052362,,50371,15425
5932320876348978944,244.494705228308,-53.501759594964625,-0.7348755063381189,-2.120313581255,0.291299315433562,14.737738,15.138576,14.15354,,0.0321535,0.02543843,0.05185789,0.04608337,0.044790823,,50371,40
5932321082509068416,244.51978277747898,-53.49036518086258,-0.7349495397158736,-2.0749234410995734,0.2983768671182429,17.55739,17.935795,16.641218,,0.11470614,0.07943783,0.17628668,0.14166681,0.13306713,,50371,65655
5932321567953572736,244.42517673906144,-53.50150724041912,-0.8593480137673549,-1.9773398599336904,0.29001887170538,17.01515,,,,0.09326401,0.08871862,0.14218208,0.16912329,0.14514838,,50371,71593
5932320812039306752,244.4467518615696,-53.5060976278675,-0.743222985655715,-2.016563760052899,0.26464777791936045,15.233154,15.590788,14.663879,,0.039038397,0.02562136,0.06032449,0.04735575,0.04545248,,50371,17319
