source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4268950999826411648,286.3967514739213,3.0989814486435123,-2.5057269677487035,-4.752859639420807,0.23377565795256394,17.301891,18.810417,15.971961,,0.1283794,0.12748994,0.247664,0.25191727,0.13705623,,31679,58524
4268944952511874688,286.36575898332217,3.0588838035457004,-1.9513217203610729,-4.443402156397329,0.2389076235960697,16.709972,19.201586,15.178982,,0.12977235,0.13730079,0.24138018,0.2201368,0.16524921,,31679,2504
4268952820893092352,286.431496210552,3.203688138940542,-2.3857572302385144,-4.751245929568901,0.2320121146587633,17.268032,18.637035,16.042128,,0.09411951,0.09010932,0.19305925,0.19866149,0.10889406,,31679,19143
4268954225287867904,286.46118019896613,3.2005231933841407,-2.3763316959612673,-4.740525538274048,0.2347109846295876,17.361738,18.099035,16.431488,,0.09840214,0.100347124,0.19400497,0.20725067,0.1136676,,31679,11342
4269166602826388352,286.534971761191,3.347369490434117,-2.7163471125657748,-4.5648999706145545,0.2377310039165733,16.369858,17.124874,15.359964,,0.051910184,0.05251738,0.103933506,0.10832837,0.062252723,,31689,48628
4269167186934838528,286.5608123164166,3.3727267188139622,-2.895281694654107,-4.941008797202511,0.2389293425589021,17.980856,18.99469,16.828289,,0.13485397,0.13285005,0.26545215,0.25828966,0.15962525,,31689,16360
4269166259228731136,286.5195304869364,3.3159597066773583,-2.327150321994999,-4.783405583058057,0.24653839067460656,17.91322,18.943533,16.418545,,0.15108104,0.15301672,0.30780053,0.33344674,0.19511802,,31689,51546
4269166813328897792,286.5712714800701,3.354596970583365,-2.9093188441840194,-4.5575777978932885,0.2389753520896362,16.984259,17.695324,16.008814,,0.07239286,0.07321453,0.14333542,0.14177923,0.086921714,,31689,18940
4269166985097503232,286.54428139611014,3.3417185734846107,-2.2573028301963287,-4.308529000177842,0.2361199436416394,17.91314,18.531597,16.825836,,0.12567769,0.12538974,0.2569713,0.2834218,0.15037379,,31689,6252
4269167122536453120,286.56097546489417,3.3652276134860273,-2.350762010982804,-4.406725471967217,0.24308388428743202,17.370043,18.119974,16.427753,,0.088465534,0.08861666,0.17967036,0.19722544,0.106465265,,31689,2656
4269166808984860672,286.5650114807707,3.3538465860583977,-2.021801217079184,-3.721817657952775,0.24301482611328215,15.201106,15.885002,14.379734,,0.033368193,0.032471832,0.06705883,0.06459941,0.0372631,,31689,38512
4269170008784467328,286.61086292241816,3.4510336379551663,-2.5364466022308365,-4.778824651431521,0.2317694066859377,16.54271,17.678305,15.400741,,0.0640704,0.06108585,0.12622927,0.116358444,0.07822336,,31689,9925
4269170073172275328,286.6069740475905,3.4526217933084324,-1.7229330323838088,-3.639477418433904,0.2376745590840112,16.790432,17.559044,15.895649,,0.07105736,0.06741126,0.13979337,0.12905718,0.0873997,,31689,30646
4268954328369248256,286.4526911397886,3.21753021597405,-1.5150970579646166,-4.217465639306905,0.20865991801867212,17.457083,18.212372,16.519354,,0.110309206,0.1092892,0.22099416,0.23290206,0.12726413,,31679,16651
4269142624070572160,286.4751189851126,3.2698132680121086,-1.6964947251027769,-4.145127801083447,0.2117377560820346,16.970413,17.902277,15.973566,,0.069453865,0.06917155,0.1371961,0.1336235,0.083335236,,31688,25489
4268952816540372480,286.4345175196088,3.1947032620375992,-2.012668687555593,-4.17411169396878,0.2112291790261631,17.438892,18.711473,16.172634,,0.10636746,0.10605572,0.21209545,0.2276262,0.119049616,,31679,38492
4269166224872636160,286.5070963753365,3.3068683776577963,-1.9882894395987776,-3.833592531849464,0.21452994178451132,17.413996,18.115776,16.470797,,0.09502185,0.09396931,0.19553931,0.21249557,0.113972835,,31689,1019
4268952820893088000,286.4344915824629,3.202831162262284,-2.176773971303597,-3.7797501014641424,0.2308758904759731,15.010625,16.246223,13.884094,,0.04766689,0.04145545,0.09807995,0.08391332,0.049027886,,31679,21949
4269140356327820160,286.40732376406874,3.1961647365947727,-2.5348523997769794,-3.6185846540216353,0.2228826143089248,15.693025,15.643933,14.420192,,0.10199837,0.069678456,0.22839555,0.221584,0.10137458,,31688,30806
4269143753600035968,286.45984142654174,3.30748381164577,-2.2678437894247137,-3.1854783506946918,0.22216722471014774,16.584375,17.798717,15.448322,,0.059400994,0.061423004,0.11642162,0.11275722,0.075739615,,31688,8300
4269143654862779648,286.45416981200475,3.300657901031653,-2.1321717507688507,-3.2718241518105917,0.2281453812730416,16.519777,17.096415,15.44998,,0.06996988,0.07340129,0.1385596,0.14901489,0.091344714,,31688,43733
4269167294364933376,286.48991780324593,3.3336384854676266,-1.9491354362711864,-3.600817083316268,0.219761955052478,16.314508,17.525558,15.17574,,0.0576229,0.056981113,0.114057384,0.111270204,0.0682226,,31689,20641
4269143792301755392,286.4657918355811,3.3275716290776565,-1.8400891398835977,-3.7006570444698,0.22331208228994526,16.008446,17.169573,14.888693,,0.052930232,0.05144983,0.10659774,0.113410205,0.06635318,,31688,38787
4269168015919799424,286.5346837034116,3.3893687588982724,-1.8931182580541552,-3.7068574640110015,0.2227053697574548,16.194906,17.34587,15.090291,,0.05132311,0.05183468,0.10172186,0.10174099,0.06082296,,31689,34411
4269173444758337664,286.58566821973125,3.504861592449814,-1.7670891356605267,-3.7810718953096116,0.2288869092960092,13.660816,14.678108,12.647204,,0.027795222,0.026074931,0.054865718,0.050631933,0.032081436,,31689,247
4269179556454726784,286.62169193495936,3.5423771754390647,-1.8026206989266207,-3.6455713996426,0.2371861434012856,16.47959,16.979544,15.622147,,0.069540106,0.06271429,0.13697676,0.12367008,0.08012338,,31690,39513
4269181141340842240,286.63637138726045,3.6101347587398456,-1.8762249337298365,-3.296422062417438,0.22310282806968,17.419119,19.023165,16.114391,,0.17095266,0.15371759,0.34180704,0.3173018,0.18161717,,31690,39742
4269173341679117952,286.58339358093264,3.4937477405014,-1.328688111344588,-4.1253703363015415,0.23218972511777086,17.126486,17.768383,16.28998,,0.09869797,0.09423656,0.19743031,0.20149292,0.11343553,,31689,1926
