source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2199090055196421248,330.84903030703845,57.58596804908987,-2.869844559910847,-1.6094504912452616,0.21281401673401545,15.639877,16.78604,14.560528,,0.036434103,0.031235624,0.075416446,0.06391495,0.036934115,,8844,3196
2199091532665356672,330.962582197919,57.63098300124209,-3.0973053316122776,-1.2886247658921357,0.21216544697891745,16.787102,17.964231,15.681376,,0.059657548,0.051260453,0.12520476,0.10528593,0.06194886,,8844,255
2199088642134693120,331.02558182433995,57.62131572391775,-2.553281386857208,-1.610682872728837,0.217642690884816,17.987076,18.590446,17.082735,,0.11509804,0.097700424,0.2471668,0.20953518,0.11997222,,8844,22235
2199091773172126976,330.9196807876332,57.63375646407997,-2.4473988359799685,-1.4066953896682777,0.21233285042306307,17.952564,,,,0.1330051,0.11317138,0.28229207,0.2365267,0.13778412,,8844,12947
2199088642134710272,331.02159108357887,57.63073442497161,-2.851605123015011,-2.721882524416933,0.21195007658529136,17.489212,18.0481,16.762516,,0.09000928,0.07592277,0.2007499,0.17108236,0.094647005,,8844,3551
2199092529097753984,330.917620970595,57.648742131143344,-2.624249184697481,-2.5419393183671777,0.22517763534090773,17.587765,18.53595,16.58176,,0.093076974,0.08178806,0.20169437,0.16471037,0.101045705,,8844,27554
2199091670104314112,331.01068993958813,57.64721016664672,-2.5312381459155437,-2.345903997704758,0.21843640744809256,15.019008,15.480642,14.36168,,0.027169315,0.023287391,0.05864091,0.046980284,0.028363926,,8844,1222
2199092215547631872,331.09498884150815,57.705493765237115,-2.6890132144221126,-2.1341592719636884,0.21228502574090394,16.188116,16.764572,15.427512,,0.04144729,0.040009815,0.09447827,0.091637306,0.046779417,,8844,11120
2199088199770580224,330.9719083518982,57.55999797635497,-2.1604131785945837,-1.9764689467263692,0.21393067704052832,15.243169,16.206505,14.251347,,0.029791921,0.026960239,0.06575608,0.057350405,0.032383513,,8844,25490
2199086825381033088,330.8649264450233,57.53425145611014,-2.6206930399835318,-1.4441548756504397,0.20145191659389544,16.107138,17.278458,15.019641,,0.0468,0.040989097,0.100181274,0.08457286,0.04976097,,8844,3481
2199089368001795200,330.8283912468275,57.53698099794691,-2.1575935573975054,-1.3196050081419894,0.20687894883111504,17.770624,18.412321,16.73443,,0.10376476,0.0861154,0.22051525,0.17810816,0.110374324,,8844,13111
2199089776005970816,330.8692454179898,57.557035967523696,-2.6200445272191857,-1.6750579006513835,0.2088628944075792,17.720257,18.731602,16.624514,,0.10946598,0.09322342,0.24516787,0.19057801,0.11801601,,8844,1797
2199090776750904832,330.7702276340358,57.60958312443646,-2.930413128312801,-2.555374531803912,0.23343861224920465,17.050138,18.12456,15.999002,,0.068530135,0.060136534,0.14279269,0.11797245,0.07401544,,8844,28569
2199090020836688256,330.90564058032595,57.59990844597817,-3.137691466494041,-2.8140640026304413,0.2344075770945852,16.103228,16.638,15.297291,,0.31312385,0.28509107,0.66583586,0.5839577,0.33767015,,8844,35430
2199090123915894528,330.83565202949575,57.59217240653696,-2.7609114018858216,-2.4503375954402196,0.22991905273968186,16.596321,17.564768,15.601268,,0.06644989,0.053433746,0.1350442,0.11154906,0.06335735,,8844,2069
2199090604952210944,330.7110780048931,57.582629962494316,-2.5820015347366936,-2.2907613220359284,0.23372015625938866,17.717064,18.511745,16.822319,,0.104206,0.089576006,0.22340347,0.18164316,0.11443468,,8844,28112
2199092524785192832,330.91492168811436,57.656539774402475,-3.3383773636252965,-2.0782156550732567,0.2217821846995089,17.414738,18.02391,16.545475,,0.091045305,0.07581089,0.19668967,0.16128017,0.0949755,,8844,6723
2199092391658808960,331.0544622523701,57.70317233752193,-3.198579392245851,-2.093616309435022,0.2201574381441629,16.17034,16.782175,15.356241,,0.05942468,0.05580838,0.12701833,0.1185749,0.06459503,,8844,11962
2199087924892870016,331.08955219841164,57.58450337654738,-2.9538769315881117,-1.8719303209684373,0.21342531349799185,17.71723,18.404013,16.894876,,0.096755154,0.08420921,0.20857643,0.17993774,0.10260814,,8844,17601
