source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5336808581143261952,169.76957262772416,-62.80889583563955,-7.1639880998004495,2.5516355364318173,0.6949352224884727,15.15095,15.711488,14.447612,,0.01973437,0.020954775,0.04001117,0.035486594,0.026148587,,41657,162
5336799029134729600,169.17260558676114,-62.81057567182261,-7.640571284819845,2.635032367187163,0.7163507909845759,13.302696,13.584386,12.853703,,0.013163633,0.013271599,0.024977988,0.023594921,0.015226459,,41657,432
5336799853768450688,169.10736319381422,-62.79351611706081,-7.768950712396977,2.742618220786109,0.6741935680021564,15.705843,16.231031,15.00628,,0.02552068,0.026044577,0.052007306,0.048195124,0.03059306,,41657,578
5336806244680899072,169.72388555438283,-62.92390178538411,-7.368438061036617,2.8710779622602485,0.643817785106176,17.15696,17.846676,16.34447,,0.057430726,0.05396176,0.11891312,0.09461323,0.070569485,,41657,815
5336779787681515008,169.71503510669666,-63.050434227283965,-7.5309416935690585,2.498237613624197,0.7182424930443836,15.373708,15.838372,14.742405,,0.025376426,0.023430083,0.049468122,0.042269085,0.031040093,,41657,1147
5336782776978511488,169.7094833419253,-62.93842161695836,-7.735146848801222,2.8286064449896977,0.6685379353621951,15.329719,15.80152,14.688101,,0.022419572,0.021301916,0.042197283,0.036609385,0.02768142,,41657,1180
5336793669015417088,169.35503020509384,-62.95006344350069,-7.615969360987921,2.6619245371449964,0.7584381856710919,14.613066,15.0092535,14.049308,,0.021913989,0.018141245,0.041704345,0.033674203,0.023830129,,41657,1258
5336799643298331264,169.12386757812288,-62.82048294904079,-7.588614390923609,2.82279539359624,0.7537559565923918,17.900656,18.697327,17.001017,,0.09028833,0.09095893,0.18219705,0.16683844,0.106570765,,41657,1259
5336808821661427584,169.6523908323526,-62.77833066040431,-7.418221707438472,2.8562982059233586,0.7387943225734313,17.470701,18.237879,16.627007,,0.073528334,0.07677041,0.14896925,0.13230759,0.09613812,,41657,1386
5336797173708733952,169.18029606400646,-62.899304599256745,-7.500715300527972,2.4171148174156807,0.6827106628538088,15.276865,15.724192,14.658375,,0.022498457,0.022699598,0.046587452,0.04312709,0.027137427,,41657,1612
5336799334059248768,169.27323372511768,-62.77451166972808,-8.100117735588041,2.9238296876987704,0.7541148564110398,14.677984,15.122468,14.036581,,0.02183209,0.021955393,0.04669837,0.04198279,0.028151246,,41657,1837
5336796520873689600,169.26531833365402,-62.93666821807112,-8.311919080744719,2.4060131243130414,0.6658638005076859,15.739069,16.260174,15.052834,,0.033725236,0.029713156,0.06687328,0.05734699,0.035530392,,41657,1891
5336799750689226752,169.10370286125558,-62.79844732890578,-7.658518699631968,2.3895623755176496,0.7066379352574352,16.305593,16.904665,15.535187,,0.036709234,0.035108853,0.08332859,0.06851994,0.043406542,,41657,2514
5336795387002448256,169.4019368934749,-62.88630001870878,-7.504573173916204,2.7262636525335244,0.7003672681925678,15.576169,16.070961,14.917008,,0.02493256,0.024347799,0.049505085,0.043639272,0.030645028,,41657,2618
5336805351327709952,169.80462878222528,-62.93016711919913,-7.636125347487539,2.7060967256912205,0.7224709880773501,12.975886,13.194011,12.609589,,0.016185252,0.015871128,0.030021043,0.026856214,0.020032762,,41657,2821
5336779512803599104,169.77184922029096,-63.07657634511555,-6.868047292015546,3.069802160970512,0.6837569400600418,14.974263,15.470553,14.308733,,0.02301081,0.022318088,0.0453288,0.04038515,0.029219754,,41657,2842
5336795696240102400,169.33512160978373,-62.860392347228974,-7.524774756473577,2.731626238956012,0.6760279573340857,14.742551,15.245224,14.076183,,0.018647779,0.019056508,0.03751716,0.03465168,0.02468715,,41657,2982
5336796619639597824,169.15912853322558,-62.94369667623547,-7.377950496179234,2.529170423674977,0.668479950961585,17.27093,17.925285,16.450079,,0.07054518,0.06333358,0.14227101,0.11878204,0.08022762,,41657,3313
5336814834615855872,169.8376768629239,-62.69237762243763,-7.682352285441012,2.516939371922281,0.6913998325238482,14.290299,14.648991,13.764322,,0.017078726,0.015192709,0.031962838,0.027391491,0.01958801,,41657,3447
5336809233978396288,169.74644654500636,-62.729622572365415,-7.800194933657178,2.496821850984274,0.6677118281788051,16.143154,16.692406,15.4325905,,0.0327401,0.031679973,0.067480005,0.057372857,0.03992316,,41657,3550
5336801262519466880,170.0287538991841,-62.99443758423926,-7.858224167031483,2.4755477223354934,0.6930582876947982,17.215132,17.921558,16.408981,,0.061026003,0.06455378,0.11350493,0.11238032,0.079301305,,41657,3552
5336791774916528256,168.98331139796397,-62.91751489256874,-7.70220153828081,2.476497922708001,0.6843915576879419,17.668013,18.440619,16.793575,,0.08936405,0.085864805,0.17615871,0.1688755,0.10286296,,41657,3685
