source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5311338359931918592,137.63756901900766,-53.636878375153046,-3.3168747275870865,3.1622052579664546,0.22346258950096934,16.942215,17.710423,16.085766,,0.06402573,0.07679851,0.13618907,0.135461,0.08551757,,41107,4174
5311150618325559552,137.6677408554446,-53.656394551646116,-3.622125518284391,3.2438301215513343,0.2389629872903253,14.865577,15.176586,14.386619,,0.024158552,0.025914198,0.049676932,0.047996428,0.02990354,,41101,10558
5311337874581654784,137.5633078688119,-53.61686317510373,-3.9226014617487137,3.0697309822570014,0.2256579125859095,17.318188,17.783964,16.687529,,0.07577567,0.07582151,0.15461478,0.12977006,0.09374215,,41107,2664
5311338119413603584,137.52876659925408,-53.613845477578465,-3.839099469155877,3.6164815529290335,0.21582216649801506,16.543947,16.901787,16.022419,,0.051296946,0.05160118,0.10686587,0.093567036,0.06356322,,41107,24393
5311354161108596992,137.27747252718146,-53.48845164202672,-3.3351426550316043,3.3756632767029418,0.2398324250229098,17.398632,,,,0.09138354,0.07509767,0.19090861,0.13759957,0.09955604,,41107,3648
5311355230564147072,137.21098193123615,-53.446016378152606,-3.4388499088855617,3.8296042970631983,0.2385192689843668,16.769938,17.308662,16.071123,,0.051995862,0.05429437,0.10822341,0.10314902,0.061883774,,41108,16181
5311354195457564416,137.33916269224082,-53.5137945938296,-2.946568978327021,3.5537881282852863,0.2323518005570227,17.700676,18.326286,16.937769,,0.09166038,0.09683104,0.19132535,0.18227614,0.11039912,,41107,31383
5311354268491601536,137.3271427753616,-53.49758684613962,-2.9984321777978837,3.8056942681923305,0.25099212519341463,17.135593,17.379742,16.672567,,0.06874688,0.06664493,0.14193417,0.118829906,0.08331423,,41107,25748
5311354131052694272,137.27969945399602,-53.505954860979315,-3.6160599601250256,4.072462132842812,0.22973757060082997,17.558533,17.986168,16.949966,,0.082167104,0.08156709,0.16638622,0.15665852,0.0976802,,41107,8557
5311358181185563136,137.20297451235692,-53.44328856594676,-3.9294552040058064,3.72712113505479,0.22592259950041044,17.260813,17.75168,16.485476,,0.0728091,0.07041503,0.15523782,0.13124247,0.08364697,,41108,32714
5311353748780918016,137.303664127686,-53.53892940467168,-3.892514641220886,3.781532491313356,0.2266184416724357,17.950788,18.388872,17.216578,,0.11852154,0.1227433,0.25880545,0.21473671,0.14760518,,41107,19445
5311354509009817344,137.3277500451055,-53.47070977144209,-4.308022249351061,4.27327327318883,0.2301609576664407,17.795057,18.293774,17.095758,,0.09246571,0.09114887,0.19354853,0.1696176,0.108601116,,41107,8265
5311353890534477440,137.33454882939472,-53.51166949304696,-4.232537172295489,4.259307004325825,0.2297575070813232,17.601507,18.105145,16.906116,,0.087002926,0.085339196,0.17559832,0.15578568,0.10366117,,41107,17649
5311354921326505728,137.28164337203552,-53.47145521107571,-4.2133711003866035,4.729413612735066,0.23433008861284396,16.458582,17.338646,15.5394,,0.04183579,0.050123267,0.088660404,0.099798664,0.052888088,,41108,17226
5311354332907444736,137.36656747156186,-53.49198057546097,-3.7942336340389007,3.88354811424844,0.2293129388920229,17.81271,18.294361,17.128227,,0.09437349,0.08984586,0.19861716,0.17224273,0.10831753,,41107,9932
5311342139502883200,137.42467282610963,-53.54917157329543,-2.9395158983692515,3.56984334633668,0.2327629390976426,12.530457,13.353717,11.6462555,15.302909724273025,0.027546039,0.02974183,0.05468479,0.048369687,0.035671856,1.0019768,41107,26535
5311354195457568768,137.34117191516847,-53.50971404099014,-3.0623180705304964,3.926821217465637,0.2502443367340633,17.800428,18.368797,17.108452,,0.09593326,0.097637236,0.19484751,0.1822178,0.113691084,,41107,13510
5311342242563530752,137.42710624976962,-53.53700123894172,-3.150112438927943,3.841047604132617,0.24824674228393845,17.383451,17.40849,16.481537,,0.07879882,0.07846013,0.15818305,0.1537763,0.094820686,,41107,9568
5311341589747151872,137.3769398550603,-53.59496323698224,-3.9940447663609855,3.2085504985440743,0.2356882375461852,16.298851,16.769266,15.6530075,,0.046567988,0.045324557,0.094604,0.08043059,0.055304393,,41107,18361
5311341555387399680,137.3493788251005,-53.606704043780034,-3.7143300008833817,3.6530460469313777,0.23362522831561186,15.839824,16.546309,15.027637,,0.034113426,0.037653387,0.069866985,0.07370328,0.040421505,,41107,7535
5311340692080232064,137.44237160443785,-53.601519091763116,-3.806272178913345,3.430969789869371,0.23255604503106594,17.122423,17.378798,16.515942,,0.0704497,0.06662195,0.14133024,0.12065822,0.08452184,,41107,9874
5311338050694112512,137.48233730963662,-53.619480222282704,-4.000073679571602,3.382667877946056,0.24499247990409176,13.886072,14.682139,13.016508,,0.01762161,0.019023517,0.03633353,0.03183672,0.022709988,,41107,28001
5311337977660855808,137.51093904045194,-53.630230106718976,-3.860467430630943,3.4391435909209327,0.2318564612591225,16.904058,17.389,16.230383,,0.07191264,0.07261481,0.14593683,0.12896605,0.08823233,,41107,17439
5311342173862616832,137.38647889082114,-53.54532896052783,-3.3502325029110938,3.3149798027045647,0.2288147663230828,14.353188,14.602476,13.864538,,0.018324219,0.018613929,0.03674834,0.03402906,0.021973843,,41107,15060
5311342173862619264,137.4061032755115,-53.5498325538354,-3.706819051109884,4.03972175527241,0.22476818879379404,17.099873,17.375952,16.434372,,0.068223104,0.0695877,0.13696578,0.12847167,0.08387408,,41107,10731
5311354405930563072,137.34975054497872,-53.47430838580503,-3.9118458958813793,3.5995993962057615,0.2148905366247488,17.04598,17.452568,16.454184,,0.056790307,0.057715625,0.12072404,0.10964939,0.06735819,,41107,15261
5311354405930564736,137.36264247586976,-53.471491715803545,-4.040034815509526,3.654267837025509,0.21338063399200036,16.780874,17.596214,15.86917,,0.05558897,0.053578246,0.11919666,0.1039228,0.063829176,,41107,28313
5311342380021047680,137.37769840146566,-53.538582544914455,-3.1591412468403637,4.422903011651617,0.25808162776819393,14.785113,14.960761,14.456473,,0.020950139,0.022264285,0.043552253,0.042576745,0.024754627,,41107,17296
5311340623360742144,137.4579108852549,-53.6107690973113,-4.424293735507049,3.542239010183149,0.21821677993799335,16.423737,16.737537,15.935942,,0.048125956,0.04604821,0.09784209,0.08381222,0.05760968,,41107,33044
5311340936912124928,137.40182840461858,-53.60428106268405,-4.028803132767506,3.7292414211034113,0.21668613976382967,16.442451,16.931963,15.788424,,0.049158584,0.048765153,0.10039812,0.09353917,0.060576964,,41107,18868
5311338016334381824,137.5133098382195,-53.62114185356389,-3.915771551470958,3.98907115819192,0.22297242630768685,14.075086,14.396458,13.584656,,0.01782823,0.018268833,0.037052732,0.03287729,0.022026997,,41107,25032
5311353890534473856,137.3126766055209,-53.51598969370809,-2.4597595423006045,3.690945065389781,0.2259597374361885,16.469429,17.281607,15.579439,,0.04273953,0.043313663,0.086787924,0.08167122,0.050743487,,41107,25063
5311358460379557760,137.16931746086362,-53.41361209853034,-4.618541301088706,5.228693783945773,0.2428150270521684,17.076397,17.585001,16.396654,,0.062096246,0.05929724,0.13726364,0.11715689,0.069863304,,41108,17363
5311355226247965184,137.2121690136204,-53.458747972439326,-4.261732798474424,5.165498677607842,0.2334017385455017,17.795282,18.429327,17.028515,,0.09549227,0.095725976,0.19825897,0.17254068,0.11509945,,41108,3013
5311358254221122176,137.18321905021952,-53.43456556958437,-3.5638111476463217,5.589292046565138,0.2314347362891743,17.19684,17.731138,16.47101,,0.07439581,0.0640442,0.1570879,0.121864475,0.07897764,,41108,16194
5311358426019687680,137.1539632127517,-53.41883518746896,-5.443816953714911,5.3284094380192455,0.2438486882341949,15.815026,16.357351,15.100967,,0.03148455,0.029497953,0.06835787,0.057020362,0.03416001,,41108,14816
5311406564016343936,137.0785840007311,-53.341169291426326,-3.533891741734727,3.6953314420138903,0.2363225232830676,16.556202,16.939363,16.011887,,0.050408885,0.050965242,0.11057919,0.098022625,0.05922709,,41109,15420
5311358563458654464,137.1762717171366,-53.393372439266024,-3.3861537303924067,3.898310849276876,0.2440358260255081,16.000154,16.433607,15.394278,,0.03769359,0.03548628,0.08153415,0.06717088,0.04119269,,41108,15605
5311406525338012416,137.05705167581218,-53.34072121993922,-4.097051341498217,4.461869178182017,0.24303448500752026,17.57335,18.220686,16.699526,,0.08239701,0.07951798,0.18197174,0.14715677,0.09333577,,41109,3741
5311359594250810624,137.12135131239882,-53.34902057463323,-4.20527255143652,4.026165298370201,0.2489780750004473,16.245773,16.521708,15.802131,,0.04218763,0.038507998,0.10053208,0.07587703,0.048434224,,41108,14246
5311358868381430016,137.20379044566047,-53.39276534742549,-3.9441342878823393,4.097688321962286,0.2535662645994983,12.921986,13.882645,11.9507,32.46750728394541,0.02613168,0.02444998,0.053490657,0.047768548,0.028884204,1.5343466,41108,29880
5311358460379684224,137.1781929401817,-53.41323405306035,-3.6855349030623548,3.741412474982841,0.22111229869995666,17.965286,18.445135,17.312939,,0.10972303,0.09819024,0.24947481,0.18696736,0.12116339,,41108,19428
5311359731689772928,137.19253623609882,-53.35973232413455,-3.766276063871105,3.556194179891069,0.2445453005658045,15.029879,15.28198,14.601071,,0.024659034,0.022407675,0.051614016,0.04486284,0.02653187,,41108,22156
5311360521963916544,137.2646427823962,-53.342638611561966,-4.663648129210219,4.416142832147519,0.2351847973017433,17.14621,17.6313,16.489313,,0.06487096,0.06644337,0.14768645,0.124750145,0.07614763,,41108,11304
5311360247086006144,137.29347061196265,-53.366542643724145,-3.9681196313301657,4.0559358585215515,0.2285626196891434,15.9043,16.24788,15.39648,,0.03323244,0.031545658,0.07381395,0.06278126,0.03689359,,41108,4486
5311360552009547136,137.27480436113657,-53.331845407362735,-3.7184978380826936,3.880460665924629,0.22123829885608776,16.224995,16.718851,15.566362,,0.039846126,0.036217045,0.08797617,0.07295339,0.042943064,,41108,14536
5311358834022541184,137.25464152667985,-53.374771113164556,-3.9039959005314873,3.714019400882128,0.23979542069593404,17.982098,18.46234,17.184883,,0.11247998,0.10260584,0.24458456,0.19497117,0.124919474,,41108,16611
5311360277131597696,137.29286227678958,-53.351978009309796,-4.5183514735338335,4.110242743787946,0.2450205748085025,17.91364,18.406725,17.233377,,0.102585755,0.0932811,0.23049639,0.1853277,0.1122948,,41108,4563
5311361655835151488,137.21247326222596,-53.284145923535526,-4.883519334865571,4.4819375637878816,0.22461948417527852,17.380793,17.882673,16.725887,,0.07155577,0.069426835,0.16836277,0.14162622,0.081223585,,41108,29649
5311360590683252480,137.23776069460038,-53.324067621576205,-4.824313753154465,4.832190230215177,0.2281052207139469,17.496239,18.055363,16.793148,,0.0840238,0.077362806,0.20461434,0.1730632,0.09147081,,41108,17915
5311407113772169728,137.1443949638226,-53.29074902813528,-4.562910904361108,4.96210072056409,0.23429337296777106,16.011395,16.476515,15.337379,,0.034464266,0.033272363,0.07882031,0.066226326,0.039113823,,41109,16407
5311359834747798144,137.20644515902657,-53.34058269228446,-4.262524589235794,4.707832085192894,0.2328484693668109,17.48961,17.95405,16.667221,,0.085195504,0.077159956,0.1887301,0.15086812,0.09211342,,41108,25042
5311355711600518016,137.28514853183614,-53.4087035842598,-3.9607494340292724,3.548377760061109,0.25623957884643883,16.26079,16.67846,15.670562,,0.0471029,0.050331697,0.11485664,0.09541495,0.0564056,,41108,24856
5311355539801826432,137.30850712075122,-53.41937591021905,-3.5007884763477386,3.6019280257169233,0.2497587927791079,17.066628,17.479073,16.49727,,0.062289327,0.061248273,0.13244878,0.11660766,0.071478434,,41108,24675
5311355539801828480,137.32012013832363,-53.420303548215074,-4.190789147681446,3.7145755579529114,0.2244424708387272,14.985528,15.876406,14.049947,,0.021890648,0.021712597,0.04544361,0.040263765,0.025250468,,41108,25169
5311406972014723200,137.10342619921775,-53.313652990267784,-3.525880585199277,3.7936090003194423,0.2341473621980853,16.86422,17.407274,16.16199,,0.057428658,0.055999838,0.1233915,0.10084007,0.065962516,,41109,14071
5311407113772169088,137.1454787487621,-53.295813927576134,-4.837113640563012,5.237206433098574,0.2445019495642145,15.562731,16.376678,14.666116,,0.028222723,0.02765775,0.063378684,0.05388587,0.032260615,,41109,14171
5311406632735871616,137.06493676643947,-53.329926213567546,-4.785166081158102,3.5447421034005924,0.22093371962127584,17.72098,18.311596,16.981432,,0.09103178,0.0919488,0.19795047,0.17507058,0.10558383,,41109,29377
5311406598376084480,137.09423054909556,-53.33675517179046,-4.072357025823418,3.326786491154483,0.22517519096571595,15.804961,16.59266,14.923907,,0.03390862,0.034230754,0.07187763,0.0649806,0.037569813,,41109,27004
5311407835326443008,136.97316259923724,-53.28782498354417,-4.034199503720662,4.907046049482988,0.24917814734061114,17.937239,18.48136,17.271746,,0.10214451,0.10126395,0.21769975,0.18142748,0.11855829,,41109,29945
