source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
464428699352540160,40.57215528538049,60.27155357369581,-0.045027443063673685,-1.0489692419966676,0.4865320482074741,17.773829,18.652555,16.846033,,0.08283969,0.08546523,0.11832052,0.20074874,0.11374677,,36272,6059
464428768072017024,40.67609667238477,60.25679004548691,0.1836105815461292,-1.353349336337084,0.4916671429487497,17.400509,18.209873,16.495289,,0.07014659,0.06966428,0.10017331,0.15985017,0.09471151,,36272,6082
464428458834372096,40.63334843952442,60.262302023949786,-0.5698808191926692,-0.5201085837425006,0.4626758218256979,15.113024,15.60698,14.440605,,0.020578125,0.022722268,0.02994335,0.053844318,0.029193003,,36272,6168
464431890508120320,40.484607720697376,60.29682852080804,-0.12203215721323045,-0.9638290413993568,0.4529661191026016,17.514673,19.05797,16.25754,,0.06742663,0.07149195,0.09766034,0.16937262,0.096250035,,36272,6303
464428699352541696,40.5804765493372,60.26805635074393,-0.21154330050460526,0.17879090269530815,0.4783122146542686,16.585325,17.335413,15.725959,,0.039144415,0.040830437,0.05678736,0.09839111,0.053262126,,36272,6810
464430554778438144,40.36454742774735,60.23554968552712,-0.6280213493910491,-0.4662955143530254,0.4709272126080462,16.976397,17.88455,15.980588,,0.0526565,0.05978469,0.07587114,0.13326016,0.07665762,,36272,8006
464431241973188224,40.3540054866149,60.27632004795401,-0.6787134201364948,-0.5021054369357063,0.4482534462669113,16.007013,16.895643,15.043645,,0.02922185,0.03759808,0.045920935,0.09467823,0.04809011,,36272,8010
464424851061878400,40.24302189475983,60.2271819945018,-0.14945024486119138,-0.6524896904663748,0.4721003568828789,17.267178,18.260052,16.22597,,0.070865616,0.068802044,0.10081549,0.16339475,0.09997848,,36272,9692
464431585571861760,40.499823113467315,60.27415919487365,-0.3167540731861012,-0.10662998000713506,0.4545753346180815,16.142487,16.862663,15.296169,,0.036731835,0.041463234,0.055110004,0.10731989,0.053106938,,36272,14663
464432680782113920,40.42761052911792,60.310712608684,-0.12058704824859688,-0.6520044996036128,0.4585850045343237,17.166033,18.00587,16.250872,,0.05654488,0.059730537,0.082619846,0.14373225,0.08025192,,36272,17069
