source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2170874593968523136,321.69765049868147,49.62273909206092,-3.9800907242087584,-4.981871935285515,0.3036173773676854,16.776487,17.505224,15.939732,,0.06281979,0.061117545,0.13632521,0.11934041,0.075299,,8424,10348
2170874525249049216,321.71122831509115,49.617656640803645,-3.3136762507645163,-4.5840143560284865,0.3034176482097577,17.28351,18.715849,16.036606,,0.07432348,0.07693601,0.1592914,0.15342623,0.08872066,,8424,11056
2170954854004474368,322.0664424001285,49.674175350986786,-4.040794397483425,-5.157483848088327,0.3248170781527357,17.410416,18.146929,16.552622,,0.06857619,0.072659105,0.1424448,0.14119166,0.0819059,,8426,520
2170960768187428224,322.0950228546849,49.69093110337782,-3.806950144887205,-5.117862253433467,0.34846865683960765,16.726852,17.346497,15.945698,,0.05260797,0.0568527,0.11104257,0.10800944,0.06295315,,8426,2811
2170954068038465280,322.051384982223,49.61835841305837,-4.032510857115253,-4.944599706535325,0.3890102730857552,14.344664,14.742529,13.762663,,0.018175397,0.020332832,0.037414823,0.034952767,0.022965161,,8426,4067
2170964272880548864,321.9075597148988,49.564493705956465,-3.831007143890152,-5.2765305728670695,0.3552205687148354,16.197765,16.873156,15.385636,,0.035986304,0.04077328,0.0808928,0.078381024,0.04650843,,8426,14181
2170963826203947264,321.8480657421883,49.5442190108915,-3.9233096647447394,-5.029392329117589,0.3545031966602609,13.969734,14.410624,13.352843,,0.015988965,0.01785778,0.03439227,0.034407895,0.02020654,,8426,14805
2170964513398705408,321.9383486068063,49.619336212536965,-4.366999113955323,-5.558581124001849,0.3886032964704093,16.334364,17.267931,15.355053,,0.036118932,0.0398494,0.07718818,0.07697649,0.044847816,,8426,14999
2170953926302496640,322.00658013977466,49.59517958093414,-3.772533265855933,-5.07884779989009,0.3751366908845459,17.699554,18.54144,16.778263,,0.084630296,0.09660299,0.18188138,0.16997536,0.1107095,,8426,15243
2170964444679233152,321.94605969805883,49.606511126522896,-3.968949827003725,-4.843343232314965,0.4246957205102117,16.11566,16.712248,15.362767,,0.034492135,0.036910847,0.0745835,0.07386279,0.04357351,,8426,15874
2170964479038969472,321.926591738784,49.60347343139329,-3.8918940423833206,-4.878472138738156,0.4395252822497293,15.741714,16.30655,14.994967,,0.028295893,0.031254027,0.062570564,0.06141743,0.03656743,,8426,16311
2170953827520098816,322.0011827888408,49.56333791504046,-3.1689193050631137,-4.853844329492404,0.3720863857114996,16.224564,16.8509,15.460061,,0.035136666,0.038357846,0.07674512,0.07174021,0.044614125,,8426,17917
2170952590569511936,321.9510780993901,49.560983200589895,-3.984942848852778,-4.954007906330597,0.3845037900052142,12.66182,13.025668,12.11493,,0.021443272,0.023241209,0.045406573,0.041308884,0.027831646,,8426,19457
2170953101657533824,322.0396095496328,49.56521541694271,-3.1506594048829863,-4.753561065622595,0.37261346080941615,17.988752,18.715721,17.151512,,0.100136444,0.10902807,0.21897112,0.2042031,0.12742823,,8426,19763
2170952143892912000,321.90773773360786,49.54221731094592,-3.901754658429078,-5.0608056764200615,0.36998635649923023,15.747546,16.36701,14.975941,,0.03078136,0.032628797,0.067667365,0.06056692,0.038769577,,8426,19844
2170963757484474368,321.8543225499108,49.535037691260904,-4.359913962037467,-4.60002240804833,0.3405032180520685,13.530201,14.011645,12.877621,,0.0150135,0.015380131,0.032194052,0.028588274,0.018389322,,8426,20010
2170964238520792960,321.8612349459687,49.597794746228544,-3.94460975624443,-4.667733429551434,0.3616744616217424,16.29057,16.97731,15.462511,,0.03661902,0.040539667,0.07996355,0.0792438,0.046531025,,8426,22792
2170952208304229120,321.96597817543574,49.52897557368985,-3.712557044792428,-5.20397778056358,0.3677328921552106,17.93221,18.686918,17.030075,,0.098408595,0.10690814,0.2103249,0.19235118,0.12413835,,8426,27949
2170954205477404160,321.99090235779437,49.627266302177475,-4.08135314745036,-4.630709533670579,0.3855537010007765,17.638384,18.55478,16.665766,,0.077997304,0.08649685,0.16603236,0.16441092,0.09735237,,8426,29072
2170960733827693056,322.1262692425111,49.69773314459111,-3.8294239506246335,-4.862503204254146,0.3164891246858164,15.523442,16.057774,14.813975,,0.027022595,0.031301357,0.05675832,0.05450105,0.03437229,,8426,29202
2170963791844097280,321.82640128047433,49.528386105714254,-4.086246049414766,-3.8251542291534095,0.35062254030657725,17.536552,18.352299,16.600237,,0.07619778,0.08247926,0.16335957,0.15006359,0.098795846,,8426,29685
2170967601467593088,321.99813364784484,49.736833930268965,-3.4866108829183013,-4.815160531765576,0.35661635417382764,16.795563,17.504917,15.932729,,0.0514388,0.060776062,0.10952123,0.12428406,0.061584737,,8427,130
