source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254387742099727232,157.54725800909534,-60.38046308097875,-4.990322559141434,2.4618592152246284,0.2419509848684569,16.127789,16.581795,15.408767,,0.038134895,0.038695894,0.0771968,0.084636085,0.044307385,,40276,3228
5255138575437931520,157.5151975541523,-60.34674523510601,-4.9917599611730905,2.3477343901052112,0.24508148495506646,13.42519,13.532659,13.179222,,0.014993526,0.015298141,0.030949559,0.030657938,0.01735665,,40303,24582
5255138472359122944,157.51485452371932,-60.3582079333261,-5.097796586816787,2.5648157114745698,0.2461026737774833,16.275045,16.56077,15.790313,,0.041238263,0.04581031,0.09425198,0.10461774,0.047591276,,40303,2597
5254387742099726848,157.5460248850305,-60.37697386290328,-4.798367910402445,2.6843112689111908,0.2461483211792379,14.390632,14.705373,13.889149,,0.0206424,0.018863058,0.042138312,0.041007947,0.02280783,,40276,1551
5254387677743355904,157.5826214469763,-60.39418827491106,-4.971343123282212,2.9320846950865835,0.25715299030209554,17.689024,18.652153,16.68999,,0.117130965,0.09794656,0.20324944,0.19503453,0.12518027,,40276,47740
5255138575437937792,157.52309500176926,-60.34715725593128,-4.951395533705355,2.374354039328675,0.28227816347840884,16.522005,16.908,15.953781,,0.045983445,0.048267633,0.0937037,0.09252502,0.05295409,,40303,35099
5254387879538689536,157.5707783326471,-60.36710391522538,-5.433957913474765,2.332750544691068,0.2804804446536168,17.0446,17.4538,16.413074,,0.058058616,0.06005549,0.12084225,0.11685552,0.06787452,,40276,43795
5254387883901812608,157.5786228718168,-60.372318099025925,-5.387172170186202,2.9251736101500394,0.2758566552472552,10.799131,12.651434,9.539574,-20.09887343843989,0.048059117,0.047144383,0.10422237,0.10447471,0.054535743,0.347649,40276,49762
5255138403639206272,157.5217851371639,-60.365200688597135,-5.099896747741775,2.5809429244802136,0.2828958473737895,17.768494,18.497425,16.739218,,0.0996558,0.099193715,0.20176609,0.19908479,0.11479745,,40303,27220
5255138472358699776,157.5058239696759,-60.34963589756163,-5.606575164359809,2.562841259452946,0.2575302096045719,17.841234,18.30434,17.103888,,0.10823574,0.09577861,0.21256174,0.19321224,0.11970234,,40303,19735
5254387780822575232,157.54868145554929,-60.37564996304169,-5.531623676716458,3.0063190915209788,0.26621819758909604,17.869772,18.494528,17.03009,,0.11244243,0.117640175,0.23600028,0.24924137,0.13145506,,40276,44928
5254387265426451072,157.57471772827537,-60.426957097142,-5.664863887876727,1.9847087703999566,0.2737301852976462,16.721502,17.208292,16.040928,,0.05224119,0.051868808,0.10209532,0.102564484,0.057386916,,40276,42931
5254387402865437952,157.61710831126533,-60.41923256172615,-5.870306914637762,2.053872222164338,0.27555601807815805,14.086582,14.861274,13.230291,,0.017061315,0.016289271,0.03425096,0.033062473,0.01963775,,40276,26441
5254387677743345664,157.5652959241211,-60.3948117976719,-5.934492733751976,2.067748426471849,0.27561347844907524,14.306039,14.64169,13.79671,,0.019451972,0.019403059,0.03803081,0.039576925,0.022325529,,40276,27607
5254387402865434880,157.62671631640126,-60.42519441559895,-5.787691050029521,2.4261406045212466,0.2670767107483826,15.686891,16.027666,15.166849,,0.03050502,0.02976569,0.05936455,0.060287066,0.03412358,,40276,29597
5254387505944676352,157.62254136865963,-60.40202348818431,-5.505090823859218,2.5411600366790283,0.2642447135420298,16.266882,16.632313,15.737902,,0.040643938,0.038414862,0.07995672,0.078110375,0.045578934,,40276,50472
5255138747236603392,157.46136489628148,-60.33099643439533,-5.292703456130353,2.225648093753979,0.2857845833000061,17.154518,,,,0.063324556,0.06823688,0.12770976,0.12956372,0.07615252,,40303,30463
5255139468791089536,157.4369679555526,-60.32888368387291,-5.721659271745777,2.9258288690433494,0.2826125763316644,17.361618,17.827576,16.70253,,0.0746043,0.07858758,0.1517085,0.15210241,0.0885852,,40303,25402
5255138781556996736,157.49904973565737,-60.33577934791578,-5.519791830131767,2.8684388339416005,0.2854686497514173,17.565863,17.795391,16.73123,,0.08076518,0.08121901,0.1696368,0.16241558,0.09321211,,40303,1138
5255139640589859968,157.45228655725006,-60.3004334741545,-5.870165898725699,2.9600441142942957,0.2859840247491576,17.360458,17.713812,16.66565,,0.07245901,0.07569756,0.1519397,0.15419942,0.085355036,,40303,27188
5255138845985147520,157.46569389146197,-60.31863170536271,-5.555015014642123,2.6887460213820398,0.28935627155872645,15.06147,15.229607,14.744837,,0.022685014,0.024420394,0.04583201,0.045435958,0.027677216,,40303,2759
5255138605468567808,157.53486974287296,-60.33186640924639,-5.479353037471913,2.7877079205154014,0.2699210203290991,16.035027,16.445322,15.360225,,0.033718377,0.03509286,0.06852089,0.06982004,0.03883838,,40303,40498
5255138777267254272,157.47597820123292,-60.32888107746398,-4.7553352074285655,2.8091092198979837,0.2877358552892723,17.871988,18.406418,17.112556,,0.101138696,0.09815842,0.21027611,0.19954842,0.11351652,,40303,41837
5255138364949857152,157.53932507932674,-60.37944261535007,-5.882077414946445,1.8341234845936143,0.2638944287074044,17.835463,18.372137,17.066368,,0.09871305,0.09889195,0.20019601,0.21014275,0.11295476,,40303,4394
5255138712876830336,157.442635922198,-60.33772443543048,-5.763922251315254,2.2873148056403108,0.2556295105431439,15.242398,15.444259,14.870376,,0.025802799,0.0301786,0.05229225,0.055857837,0.031796917,,40303,22192
5255138777283399040,157.4922400270049,-60.33169991765704,-5.625359194726393,2.7525756262006262,0.2560138313840171,16.711391,17.142387,16.03187,,0.051260386,0.05301641,0.10328143,0.09924253,0.06226971,,40303,9235
5255139468791072384,157.42957888872422,-60.33246315292248,-5.860261754389293,3.511717983885676,0.2865517769441814,16.936985,17.972593,15.891367,,0.061374538,0.06632908,0.11941454,0.12677869,0.069447644,,40303,21756
5255138437998924928,157.494147746623,-60.36081929024106,-4.854249954348452,2.5186371511986785,0.2882672302263114,13.544655,14.631043,12.5070505,,0.016806373,0.018068032,0.034507986,0.03670432,0.0195032,,40303,28491
5255138506718471040,157.5401590955511,-60.35042074876606,-6.142292892425672,2.4665778305954382,0.2733266844102395,16.715765,17.239576,15.978139,,0.052839648,0.049356125,0.10505019,0.09850536,0.0584341,,40303,32660
5255139709309340800,157.41948842111782,-60.283840953370294,-6.249741556643331,3.035944571713155,0.2802967515880578,17.776384,18.311861,16.865978,,0.08943117,0.08706664,0.1806626,0.16981886,0.10388349,,40303,26227
5255139881072706176,157.38545427738472,-60.28148534986332,-5.982101665726036,3.1514464730518847,0.2647395119049436,17.828465,18.299093,16.927958,,0.10242921,0.115926236,0.22791132,0.22440332,0.12991053,,40303,3637
5255139571870333568,157.41469391179638,-60.304779874669784,-5.296792029770828,3.2018606437763597,0.2663157134357402,16.540493,16.928219,15.984449,,0.052756388,0.052076723,0.095369406,0.094013855,0.063942336,,40303,18238
5255141422967152768,157.41407568786178,-60.25103896580288,-6.582623128421995,3.4374278273445227,0.27957492505515635,17.726965,18.274584,17.026014,,0.08156708,0.084435776,0.17620622,0.17026035,0.09833247,,40303,20089
5255142939124770944,157.35573470625863,-60.24355990323881,-6.871727297793049,3.9234918749579846,0.2810642182562786,12.936206,13.618919,12.105081,-13.048125552580451,0.017252974,0.018213246,0.03660621,0.034449346,0.020716216,3.7066896,40303,20369
5255144485273925120,157.33173011135398,-60.23022958714668,-6.245859463929086,3.7448100519669256,0.2659520001951692,17.040474,17.482012,16.109758,,0.06411908,0.060475472,0.1297851,0.11824191,0.07183852,,40303,20743
5255141457326229632,157.37995911565255,-60.24343722387394,-6.42500005940606,3.8061865654251,0.2812028522335037,17.654806,18.127583,16.821688,,0.07350415,0.07395335,0.15854426,0.14534639,0.086185284,,40303,6098
5255144412263847296,157.34885311196606,-60.22583171220554,-6.654658167077477,3.66728752357801,0.2756052593435409,17.729696,18.39758,16.772892,,0.083408855,0.08302817,0.17116743,0.16346452,0.102375016,,40303,38330
5255141427296318848,157.40748934573753,-60.25010401613085,-7.005532704217376,3.768414805494485,0.279390280676074,17.234655,17.728071,16.562103,,0.059764072,0.060138043,0.12666297,0.118428975,0.0713908,,40303,39411
5255141388605853312,157.40350567526426,-60.26193033886295,-6.253053922064412,2.7352752365762796,0.27623477642076755,15.162061,15.505948,14.605436,,0.02160737,0.022007102,0.045256257,0.042922206,0.025833746,,40303,7946
5255139881068589056,157.39516461695086,-60.290866030876685,-6.644686701083149,2.7891601351303086,0.2781231403387009,17.796902,18.22494,17.118319,,0.09180903,0.0942615,0.20913298,0.19635747,0.11175738,,40303,10026
5255141461656036864,157.37279682265395,-60.244566991254956,-6.735266856702768,3.2159550009255424,0.2690671361501679,13.493545,14.158255,12.715435,17.696921794053587,0.012350551,0.013081073,0.026503759,0.025543148,0.014793314,2.2071126,40303,16698
5255142939093112576,157.3266478776309,-60.243819397783135,-6.262837194231563,2.966112645327609,0.2821586028619997,17.665392,18.124012,16.931799,,0.07812849,0.08191707,0.16688968,0.15683648,0.09392556,,40303,14475
5255144725831230464,157.2988171847502,-60.18725299799637,-6.453287472143012,3.4508910373896526,0.28382833291072884,17.1218,17.428015,16.333109,,0.054154906,0.05977525,0.111082494,0.11085606,0.068706796,,40303,27955
5255144794550678784,157.28593534084862,-60.193260870577056,-6.571910061066163,3.640290530863488,0.2832568264625058,15.95257,16.27627,15.415778,,0.02890042,0.03157851,0.06222558,0.061476212,0.036254626,,40303,11682
5255141113729512448,157.4582623997666,-60.274333028109716,-4.938549659063833,2.565226817591493,0.2658797477267883,17.81103,18.615284,16.80968,,0.0999578,0.10561852,0.20602691,0.20766148,0.11727448,,40303,29552
5255141118058649472,157.4574123000934,-60.28485763403877,-5.013004400418809,3.210708167501352,0.26032120600018016,16.590282,17.497988,15.513516,,0.050097104,0.053223036,0.10331295,0.101009004,0.060960133,,40303,17796
5255145550464948736,157.2646859021462,-60.1727283975094,-6.306984710469313,3.151531270961961,0.2947816776835863,15.195935,15.38475,14.854302,,0.020173103,0.022576634,0.043239824,0.043977536,0.025803085,,40303,28271
5255142664246720128,157.26604706859615,-60.26722876092781,-6.263348152526313,3.223636714008712,0.28400965623488955,17.06959,17.454565,16.445118,,0.06547182,0.066495165,0.13377766,0.12542532,0.07298669,,40303,28520
5255139846748241536,157.345727434175,-60.272662373197136,-6.029285673103397,3.412333725475072,0.28846851396714474,16.57444,16.996815,15.936428,,0.042962182,0.042991836,0.08989712,0.08408235,0.048863765,,40303,32983
5255139915467760768,157.39678530985276,-60.27736345982446,-5.970591364787066,3.284740649618191,0.29046482829083164,16.285757,16.696833,15.684619,,0.038865894,0.03950257,0.080485985,0.077566415,0.045996137,,40303,40610
