source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5526714335390492672,128.02394870776695,-41.78315213300868,-2.583520240498321,2.391356282367461,0.2243796094625302,17.699783,18.380106,16.838795,,0.081686676,0.101502106,0.16965379,0.19941135,0.1191786,,43879,18371
5526903451394987776,127.93886169323164,-41.67772348260218,-2.48539861232224,2.9847926314728777,0.23140467732339945,17.472832,18.763546,16.322794,,0.07795351,0.088171534,0.15812075,0.18353157,0.10270467,,43882,3176
5526883046011954944,127.46139786013781,-41.29024644225388,-4.173093699296897,3.925377447546425,0.2708066980002133,17.534086,18.273275,16.663414,,0.06253136,0.08195013,0.13137116,0.17041105,0.09138486,,43882,3308
5526879506959197568,127.54774363692505,-41.37188938711275,-3.4289354466094526,3.679847441194071,0.28068551504853323,17.231377,18.01565,16.352085,,0.05765336,0.06990624,0.124064066,0.1612851,0.07826095,,43881,26723
5526879674453567488,127.51953727655123,-41.36425551598256,-3.847350718619557,4.091490164494311,0.28518127731491644,17.949883,18.622787,17.154812,,0.09149416,0.11478747,0.19603018,0.23327112,0.13006362,,43881,2026
5526879403879987840,127.53657896876543,-41.380421133396936,-3.199813261999665,3.8734146561000915,0.258653472741668,17.355072,18.059464,16.530457,,0.07048113,0.08543815,0.15477142,0.1743032,0.095909216,,43881,7562
5526882874213559296,127.49279715758594,-41.31581492305271,-2.289229573144755,3.803914247890965,0.23947674833290386,15.341589,16.44216,14.289268,,0.02702919,0.03333994,0.054872006,0.06351535,0.037517894,,43882,19047
5526878785404687488,127.57263319985373,-41.37369423026391,-2.9239752093647544,3.835624593818541,0.24922934049116816,17.481333,18.271011,16.584442,,0.06740317,0.08057256,0.14749211,0.17268792,0.093791306,,43881,4638
5526973446482404352,127.5532874661269,-41.33473412941677,-2.994237822175669,3.68143753567525,0.2519426736198703,16.289404,16.870934,15.536032,,0.034094494,0.04214979,0.0723754,0.089832254,0.04745606,,43883,16659
5526831506402920704,127.61045222966186,-41.421585445713845,-2.8229859473248533,3.4205516036150447,0.24838694637038355,17.850151,18.468811,17.07602,,0.11172504,0.109339654,0.24885029,0.23348418,0.1332163,,43881,21771
5526830333869599232,127.67475607313507,-41.48452539461813,-2.5825657799668638,3.499472196678568,0.2402158228282913,17.249006,17.939651,16.421074,,0.0673445,0.08029777,0.14588071,0.16002913,0.08669196,,43881,26848
5526830200732898560,127.64696794852422,-41.51267604640987,-2.8923008057219706,3.8063180516893387,0.2600017933152245,16.081131,16.54841,15.413982,,0.03942068,0.041276727,0.08474697,0.08046413,0.046945974,,43881,14201
5526826867838285056,127.68513034403536,-41.566053580531005,-2.9495297886320357,3.5746688585832245,0.2756879886414449,17.845364,18.576477,16.960262,,0.10510619,0.15029702,0.22103547,0.24844891,0.14555573,,43881,16082
5526830235092653696,127.62849779396528,-41.516605423540646,-2.633016341406233,3.579678504726628,0.2801952492710353,17.12216,17.95951,16.201374,,0.059653975,0.06966472,0.1288922,0.13775879,0.07766469,,43881,14827
5526825798383499520,127.7354751621288,-41.61165601912994,-2.3449426546086456,3.983918975010145,0.2720142535444263,17.870296,18.928627,16.844213,,0.09828603,0.120947756,0.20178683,0.21585175,0.13079284,,43881,7796
5526882358817503616,127.46242813177292,-41.34980884512059,-4.242567600589879,4.2059662782352,0.2591292989079138,16.729034,17.880247,15.64735,,0.04974218,0.06377277,0.10705582,0.12670289,0.07010948,,43882,3916
5526878574941894400,127.55822167403679,-41.40343100780464,-3.9306104900590895,4.264883127993406,0.26129843510521444,17.569735,18.283115,16.660316,,0.07917288,0.09756802,0.17220439,0.20421167,0.10665665,,43881,16089
5526830402589076736,127.6620652550155,-41.481082796386154,-2.2229876788428387,3.398123356756116,0.2404949338526261,17.584412,18.371016,16.695604,,0.083876915,0.102639824,0.19378115,0.21081012,0.109153256,,43881,26799
5526923895435404416,127.69848953707952,-41.49853254485755,-1.4903566099657768,3.623997358905192,0.2434775619603293,17.650597,18.63564,16.617739,,0.088375375,0.09360303,0.21446258,0.2036019,0.11236203,,43882,17514
5526919914008735360,127.8019113518237,-41.54714529444467,-2.8750828535502433,3.628498905543723,0.2562021215699269,16.281963,17.526695,15.159652,,0.043727323,0.051468592,0.09341,0.103432864,0.058918852,,43882,1988
5526920699979684864,127.7488142239378,-41.530944506997635,-2.45105842335976,3.1471749421834114,0.25270220195866083,17.862833,18.68928,16.93695,,0.0950304,0.10977913,0.23509502,0.21567123,0.12762168,,43882,102
5526907849436961408,127.84203057170343,-41.589745377482885,-2.568120878219774,3.1132424323051557,0.2541480517845989,17.931057,18.653746,17.076284,,0.0877318,0.09917317,0.18496694,0.2063306,0.115900606,,43882,3262
5526882564975931520,127.45673344350998,-41.337152992176414,-3.7974924148805376,3.2349419295580137,0.25813565687006723,17.246126,17.883604,16.478336,,0.060074396,0.078507684,0.12330912,0.15661135,0.08979129,,43882,5287
5526883385305372416,127.43270245467674,-41.31223466753026,-3.1465253434497114,3.828046271101877,0.25138080709647304,17.269968,17.718943,16.65939,,0.058383092,0.07959366,0.119539425,0.17578845,0.084327355,,43882,2026
5526882290098028544,127.46563627760644,-41.35890376092021,-2.994267856379764,3.448056885740969,0.2361265583388984,15.472898,15.987429,14.787775,,0.025682673,0.033922832,0.05297768,0.05846991,0.037699386,,43882,8118
5526895759115179904,127.3573039763047,-41.23342052425573,-3.0776381115373397,3.9278869431524592,0.2400470795376964,11.51413,12.961392,10.344968,75.62830320720089,0.034024145,0.039251372,0.06903014,0.073441625,0.043654397,0.38652024,43882,16274
5526879129002112512,127.47408010844265,-41.41704332433011,-3.1479055042051063,3.131442522418455,0.26202319932380785,17.990664,18.727018,17.128046,,0.108599685,0.1273754,0.23554415,0.2547295,0.14640653,,43881,26824
5526883698835946368,127.38554631807779,-41.29222255379883,-2.7642814040529453,3.0796601689274,0.2613517629255169,17.693182,18.620937,16.68124,,0.07108268,0.10044256,0.14811675,0.18553984,0.10916924,,43882,27972
5526883041707993984,127.4663128207553,-41.307027721824404,-2.772528617231492,2.7059266994098623,0.2664169973523328,17.890837,18.568748,17.071943,,0.08055766,0.101552755,0.16348265,0.21498615,0.117508434,,43882,4620
5526883831981992064,127.42526293667005,-41.29293624542467,-2.270867151638428,2.93111051818763,0.2597805038729801,17.577366,18.277838,16.64124,,0.06977578,0.09294746,0.14365345,0.18669492,0.10408597,,43882,947
5526882358817501824,127.4658914562546,-41.34922593681542,-3.0104961061287283,3.830668858507004,0.2775697457588369,17.136574,17.754192,16.362434,,0.05663509,0.075400405,0.12185551,0.1693516,0.08148307,,43882,5401
5526882290098022912,127.47582807142695,-41.35325812900672,-2.455668723027128,3.2295675642979704,0.2742022132024363,17.061157,17.685114,16.295296,,0.054250337,0.07066068,0.11561512,0.13950853,0.07717412,,43882,621
5526882633695121664,127.4392816401474,-41.321993892084656,-2.8931912809143965,3.960819766964287,0.26970227499214466,15.997164,16.495806,15.331272,,0.030808982,0.039781496,0.0631462,0.07806561,0.044159733,,43882,15141
5526883355249642368,127.41974054432215,-41.33127623540759,-3.7703019333873247,4.794560125008114,0.2603692619376849,17.006481,17.775612,16.136185,,0.05152106,0.06614377,0.10812946,0.13298716,0.07269276,,43882,5008
5526882496256472192,127.414043738152,-41.347200161668646,-4.006609514069887,4.846726803790387,0.2719027894093025,17.73754,18.651266,16.730646,,0.094372965,0.11660702,0.20039007,0.23385124,0.13181184,,43882,9317
5526882526311880704,127.43841192745352,-41.34142397596689,-3.4169904868688517,5.122018203704943,0.27100069859247644,17.415491,18.38545,16.423103,,0.06456787,0.08457872,0.13475615,0.16887918,0.092525594,,43882,24441
5526903902370639872,127.92788643675472,-41.662323752737564,-2.5494329718193205,3.132500945799791,0.2493873819895309,17.632149,18.403658,16.746546,,0.07438857,0.08532582,0.157766,0.17878406,0.09787168,,43882,6483
5526880846989055488,127.37862371359957,-41.40584562417389,-1.9377103729022,2.5467668854175876,0.26091881507711256,16.028862,16.741716,15.182683,,0.032889172,0.041834075,0.07057281,0.07835685,0.045782425,,43881,21194
5526876345863331968,127.4715936339741,-41.52241039681281,-2.288522666201977,2.241079869831348,0.2619058614118537,17.61166,18.397142,16.7511,,0.08187961,0.114707656,0.17090328,0.20595744,0.111485966,,43881,14473
5526880950068260480,127.39408270632194,-41.388212649358394,-2.374165267156143,2.400277540898913,0.26286118663910635,17.499752,18.260126,16.568388,,0.07337834,0.09062104,0.1615288,0.18160658,0.10238097,,43881,18217
5526883488383917184,127.37511207279016,-41.331143626117246,-2.397916767020225,3.0607786059208557,0.26816757967822186,15.981441,16.571795,15.220795,,0.031110244,0.041318767,0.06520264,0.08047636,0.0465388,,43882,11443
5526895381158084864,127.3512265944969,-41.285396294530976,-2.8558062498020864,2.6993424506030497,0.27770558563381703,15.8048935,16.459974,15.005558,,0.026810786,0.034006514,0.055867862,0.061114848,0.03911805,,43882,7384
5526896755547625728,127.27659520729513,-41.213056829692576,-2.6843117637473397,2.6469888675143065,0.2901670569596408,16.558765,17.200975,15.776065,,0.042792648,0.064330764,0.09065753,0.118960634,0.06045279,,43882,676
5526883561408086784,127.36473826520607,-41.301690007559024,-2.4645000228966363,2.862962735401064,0.26380045891231463,16.933342,17.65284,16.095007,,0.047969483,0.06302309,0.09881496,0.12121228,0.06874732,,43882,8277
5526896476365775616,127.29428116971684,-41.23632082819972,-1.9990527155046167,2.3855267004009795,0.26936847769985445,17.568306,18.168365,16.79068,,0.06613668,0.09740843,0.13912053,0.19824795,0.093373336,,43882,23834
