source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825364953436227968,294.5850148332523,20.05659547160821,-1.953032459828392,-5.762135217454787,0.2042893414730688,15.147826,15.906494,14.266579,,0.022704884,0.023746138,0.04695626,0.048594393,0.032737784,,3436,46845
1825365017813033600,294.57626379100566,20.06831841032884,-1.553661575580965,-5.161319817739988,0.20121528704915445,17.71451,18.726227,16.58776,,0.08451459,0.08902438,0.17751548,0.18766382,0.120873936,,3436,40551
1825552935526398976,294.5935315504325,20.119220385819546,-1.8370819087575516,-5.066495446656498,0.21123838093901529,17.364439,18.515747,16.234955,,0.059197146,0.07396262,0.12303411,0.14200053,0.100494996,,3442,1862
1825552729393040896,294.57083133187405,20.084259851030428,-2.335905407850521,-5.304754426830462,0.2263921224648785,15.43225,16.229517,14.528934,,0.023528513,0.025897011,0.050585326,0.05321154,0.034393627,,3442,20334
1825552935526404352,294.58838733109803,20.115189381647703,-2.455754969484732,-5.167909298122487,0.2163957586659453,16.665539,17.11993,15.464726,,0.047733653,0.060904875,0.09881078,0.12287606,0.082238734,,3442,42456
1825552798112525440,294.5617452650661,20.101147163504717,-2.1179787435929764,-5.7300821010906695,0.20929360615529655,17.340494,18.129578,16.406548,,0.060513746,0.06568685,0.13009374,0.13955773,0.08925993,,3442,38373
1825930720860230400,294.6634834804541,20.223000251362066,-1.8446940157582643,-5.12186281534545,0.21105627514777686,17.73096,18.613018,16.30292,,0.07152042,0.080924064,0.1536304,0.16654542,0.11120129,,3452,47176
1825930755219980800,294.6717150971362,20.235423620337947,-2.200880312931224,-5.215655689284766,0.20991603861461952,17.11066,18.491423,15.91117,,0.06361191,0.0674165,0.13642006,0.13581374,0.09572622,,3452,17922
1825928796714725888,294.63461914079113,20.164231911343645,-2.125799067834349,-4.743830859836391,0.21026894271528795,14.886461,15.661663,13.9991255,,0.01898933,0.019490443,0.038997747,0.03991496,0.027490485,,3452,7529
1825928934153668608,294.66652662395506,20.19199154876945,-2.18542440002426,-4.6947284609197775,0.2085198905380969,16.731873,17.723772,15.689726,,0.042208094,0.048854943,0.08814467,0.09670101,0.0679146,,3452,60103
1825928796714722304,294.64403831330554,20.16972017422312,-1.7528504256271458,-3.9888569262013687,0.2142346328047328,17.437284,18.458378,16.340433,,0.057938956,0.07234689,0.12301488,0.15036382,0.09346259,,3452,58120
1825931266302592640,294.7112312666203,20.269809648520933,-2.0818610154701025,-5.208375537631097,0.20678255705942103,17.428476,18.461243,16.381954,,0.06333773,0.074863866,0.13687874,0.15485862,0.10200787,,3452,37810
1825932267048586624,294.71940683751353,20.317380336838387,-2.57012063470573,-4.780033809599692,0.2139642154280705,17.676502,18.639519,16.563505,,0.07134837,0.08485993,0.1504589,0.17427137,0.11724684,,3452,21600
1825931609899954688,294.6797066737817,20.255047040729057,-2.378013162566802,-4.631881806921584,0.20598116428832614,17.51935,18.3651,16.582458,,0.07497182,0.080757774,0.15362905,0.1590973,0.124587186,,3452,43625
1825552969911222144,294.5516208055123,20.09757090336793,-2.872825811741535,-5.222587012145453,0.21132098105528252,16.152615,16.843166,15.300296,,0.031448923,0.03353651,0.06579269,0.066897765,0.04659729,,3442,37333
1825552763752788864,294.55122525259765,20.089348350298415,-2.531009208956485,-4.963199870877231,0.20271286439002573,15.946944,16.6597,15.099782,,0.028807167,0.031831067,0.061598282,0.06627593,0.04315666,,3442,27422
1825928521836952192,294.5822197877656,20.146728644680188,-2.22836944878336,-4.7821938235445804,0.20540202594905008,15.691612,16.403606,14.840743,,0.024002148,0.029305415,0.051271386,0.061983645,0.039772768,,3452,53335
1825553004270965248,294.5490244286789,20.108377640427193,-2.11775719479519,-4.599748927840969,0.21077264028891396,17.015337,17.886932,16.04656,,0.05097891,0.05403845,0.105871215,0.10289335,0.07404872,,3442,33870
1825929861866639616,294.62116053047833,20.213322628987008,-2.7962724207205936,-5.66416141737632,0.2214905970412332,15.779442,16.541946,14.895681,,0.025196854,0.030483618,0.052543547,0.063568845,0.042124085,,3452,50570
1825929071592647552,294.621086269446,20.1856715551616,-2.53731055240245,-5.664554610969762,0.2265408749932981,16.990276,18.093994,15.920443,,0.04768334,0.05657649,0.10106953,0.11290634,0.077067085,,3452,53216
1825931476774482432,294.6512421639734,20.229766626394287,-2.4292656865993525,-5.788973618234102,0.23094663540171395,16.889982,17.668747,15.977798,,0.049536493,0.056187373,0.10485353,0.11424641,0.076795794,,3452,45004
1825931545474407552,294.64155457587015,20.245972614601182,-2.3196944783163413,-5.909319222509748,0.2316342310622325,17.538221,18.451221,16.543612,,0.06382598,0.07477424,0.13878648,0.1564301,0.10257554,,3452,667
1825931541180452608,294.6410950381845,20.247025922847136,-2.041395460541704,-6.582262285074091,0.2359301839320417,17.01603,17.903048,16.050451,,0.04628551,0.05528156,0.10111206,0.11706061,0.07631616,,3452,14408
1825929960630393472,294.62651801449346,20.2135635550912,-2.564748571477088,-4.977048704314625,0.23315564363641836,17.168186,17.917122,16.25552,,0.055019658,0.06295039,0.110890456,0.12088117,0.08761459,,3452,3579
1825929312110836352,294.58008676449936,20.170778611509714,-2.4064846744052657,-4.700991655978449,0.2372104915630078,17.584019,18.489536,16.59485,,0.06519882,0.07322658,0.13443999,0.1423905,0.10285743,,3452,47514
1825931747336811008,294.63594455136376,20.250614465155238,-2.3986870343919757,-4.586180746538086,0.24029048861724314,16.787924,17.562965,15.7804575,,0.041185766,0.04751455,0.08768194,0.096159466,0.064003006,,3452,60045
1825931781696565632,294.64626047268564,20.267732578039826,-2.5015523301942597,-4.716654048300239,0.2376186403836896,17.511343,18.268784,16.587019,,0.06179231,0.07239104,0.13038535,0.14040653,0.095952876,,3452,55437
1825931786012332672,294.63793353272126,20.260698408057934,-1.9644338766094136,-4.4714647585876195,0.2346553440017229,17.514174,18.646992,16.422659,,0.06286058,0.07592324,0.13047464,0.15314557,0.09608872,,3452,8108
1825932060890094080,294.71466094616176,20.28085254635372,-1.9437844759291585,-4.457783041289399,0.2490112558889475,13.280152,13.954004,12.467606,,0.013080799,0.015171817,0.027071843,0.030610152,0.022085242,,3452,2119
1825932262735319552,294.72350116358916,20.319549260619084,-2.2930018036298683,-4.476998832199133,0.2522874075121921,17.479889,18.50239,16.445423,,0.06333442,0.074176915,0.1328043,0.15152746,0.10302114,,3452,17112
1825932297094720512,294.67735181975615,20.2883058931466,-2.4057384894900116,-4.371280385356502,0.2468781590854572,17.96267,18.912228,16.890724,,0.08586598,0.099436805,0.18424352,0.22040969,0.14390035,,3452,43725
1825554305617607040,294.5268297385847,20.17749969954545,-2.766125814211477,-5.161620715230612,0.21048748447380067,17.720701,18.705868,16.714869,,0.072526924,0.08015463,0.1548134,0.15757231,0.10642008,,3442,3312
1825929552629107968,294.5473817087599,20.170457703088715,-2.581113093750233,-5.613539008858654,0.211922240965888,16.010283,17.28935,14.860481,,0.03130654,0.03524812,0.06535574,0.06893997,0.048799038,,3452,52093
1825929346470676864,294.5482409931816,20.166419502460247,-2.177612506035409,-4.871888505221108,0.20707854504240744,17.570496,18.506235,16.53171,,0.06790035,0.07592817,0.14215083,0.14843829,0.10105164,,3452,52342
1825929342157000448,294.55156614375585,20.163340507181285,-2.093024963809617,-5.165709399140073,0.20837854115337984,17.74402,18.727938,16.692045,,0.06867129,0.080128096,0.14407164,0.15699765,0.104931355,,3452,5994
1825929586966603008,294.551870619452,20.177763253766148,-1.7651625237741355,-4.359625765075984,0.20616074786341695,16.714504,18.133806,15.365849,,0.047636878,0.05761814,0.0997605,0.113086015,0.07208151,,3452,28216
1825929518269272448,294.58212469897273,20.191000950643733,-1.8346576501350331,-4.721147565108742,0.2175266129281525,16.12546,17.641365,14.8982525,,0.037148368,0.043461785,0.07716988,0.08623627,0.058814082,,3452,20183
1825929277751095680,294.57119499356844,20.150480299090997,-2.530057494347977,-5.351260731775212,0.21674061811620576,16.79318,17.558208,15.815433,,0.040395457,0.050371967,0.08389872,0.095323786,0.06280432,,3452,48247
1825930652140746496,294.6688514750605,20.213625034770327,-1.6533792168049244,-4.62648367228517,0.2220225236957805,17.627386,18.580564,16.628199,,0.06523657,0.07479139,0.14020003,0.15430516,0.10186989,,3452,49132
1825931609899949824,294.6721914165231,20.253913271116183,-2.1242903548432093,-7.1240742833636395,0.2393182602804905,17.54827,18.658472,16.458735,,0.06673814,0.07772094,0.14230585,0.16892505,0.1135784,,3452,50295
1825364949101184256,294.5951191952922,20.053743671981486,-2.764948169719321,-6.3889952402091685,0.22184468203488555,17.867407,18.80074,16.854376,,0.08753281,0.08865709,0.1806284,0.17907147,0.12452436,,3436,43498
1825552862502124160,294.59908160189116,20.10613050022498,-2.794513606941255,-6.054325419573011,0.21573400915862986,17.060085,17.991901,16.035368,,0.053245034,0.055315323,0.113086596,0.11443189,0.075185865,,3442,42016
1825365193954763776,294.61120012149115,20.103561512612185,-3.0089104962783284,-5.726260448156084,0.20454874877032164,14.734578,15.353437,13.9095745,,0.019416591,0.020086095,0.04043548,0.04093868,0.028102757,,3436,55635
1825928212599303040,294.62408608847863,20.125058387905934,-2.570782386229297,-5.672772515165344,0.20597847226116567,17.4346,18.514746,16.365202,,0.059955288,0.070013285,0.12678291,0.14178696,0.09343681,,3452,54400
1825928998559654144,294.6344988073788,20.172433077995255,-2.782971814587442,-6.019858591639325,0.21147827194904514,17.78601,18.667725,16.811,,0.06949716,0.08218636,0.14834915,0.17640507,0.11185999,,3452,48366
1825929071592646144,294.6199570918732,20.179852912799753,-3.4015872988629567,-6.4817378865538835,0.2194999263681967,16.748138,17.553175,15.830024,,0.040067874,0.046739344,0.085701995,0.09707107,0.06661604,,3452,53545
1825931476754871552,294.6548303445779,20.233253028521194,-3.4204465397169144,-6.181995234287691,0.21166156265191335,17.86264,19.29412,16.119669,,0.0859635,0.10172745,0.18820576,0.21254176,0.13410395,,3452,43664
1825929067279127168,294.62618604937865,20.1867056178196,-2.7982218596793027,-6.028679445019243,0.21812076098199945,17.719261,18.958778,16.581736,,0.0670652,0.07733763,0.1435528,0.16787972,0.10555334,,3452,49466
1825928762354972928,294.65934421697096,20.16753837361861,-2.3267275180758187,-6.130799440540477,0.21246444126069602,14.277314,15.757037,13.088342,,0.021744147,0.025109189,0.045322698,0.051552292,0.035017293,,3452,61181
1825928453117354240,294.5901303434462,20.12822216150257,-3.4292317402636443,-6.2385931838330695,0.2188615936173849,17.662468,18.673792,16.498404,,0.06786852,0.08127565,0.14398527,0.16794786,0.10707912,,3452,53932
1825928693635526272,294.612274219687,20.175413195250087,-3.559405645416959,-6.399625847963793,0.22388499790269745,15.081426,16.457788,13.922488,,0.026159728,0.028360927,0.05480563,0.057913497,0.038629077,,3452,52953
1825928590556304896,294.61386289293137,20.156160866731113,-2.4163201955733555,-6.192727624849214,0.22465676583395586,16.291044,17.0457,15.405032,,0.030755948,0.036328558,0.06446684,0.073780835,0.050720103,,3452,54653
1825933156088112640,294.57984667608434,20.24203477190373,-2.797255237867585,-5.292406156834876,0.22664025845820085,17.680405,18.642294,16.691887,,0.06652105,0.074679665,0.13898893,0.15210849,0.10149498,,3452,27081
1825931953497318272,294.6486660845396,20.281320963779482,-2.8122179513466405,-4.962928625074807,0.2211513203186307,17.79841,18.570137,16.89673,,0.076662086,0.08249579,0.15826033,0.15949601,0.11211494,,3452,49243
1825935011514323840,294.6327455991918,20.307549939678005,-2.7035780901150206,-5.39122311761734,0.21979885338346236,17.889925,18.68559,16.865007,,0.09868995,0.0999638,0.20355146,0.19523834,0.12751868,,3452,3896
1825935561267867264,294.68025326456217,20.351502175501768,-2.755365913669009,-5.669668076575976,0.22130390428066185,15.809463,17.044924,14.679593,,0.02734884,0.031282164,0.056402247,0.06295684,0.044670146,,3452,7225
1825934770993808256,294.60292897478774,20.276961342411315,-2.8957312675490554,-4.921531100926862,0.20453617124742646,17.490084,18.517506,16.454254,,0.059661917,0.0662856,0.12342962,0.13129249,0.0906162,,3452,54166
1825935011512012160,294.6371779853401,20.312583754951362,-2.792855542159049,-5.3408296603824965,0.20165104083202293,17.684788,18.486929,16.755247,,0.06805371,0.08405264,0.14447202,0.16924983,0.11302618,,3452,18738
1825934878388677888,294.61614809341853,20.29563247747627,-2.5303335853197293,-5.070225595817175,0.20015702468774094,14.919701,15.514022,14.164604,,0.01884007,0.020869222,0.038281213,0.040710133,0.02854747,,3452,28595
1825935462504294400,294.67426896419653,20.338393541133865,-2.3948485666498818,-4.974741769058025,0.20095525362030128,14.410982,15.762468,13.264712,,0.024420103,0.028529678,0.050447922,0.05786954,0.04039505,,3452,54274
1825941677301325568,294.67833682278814,20.385914573364662,-2.100007804277099,-4.948989954223715,0.20547128286619093,17.149168,18.089413,16.168774,,0.060296018,0.061836384,0.12495647,0.124641165,0.0883234,,3452,42422
1825935423828903424,294.6535789664012,20.342483973573927,-2.58434552771936,-4.889683606834746,0.2035080192887608,17.376589,18.196665,16.387785,,0.057455957,0.066117354,0.119354025,0.1333604,0.09279084,,3452,10205
1825930274183659520,294.62357817103015,20.24531528044043,-2.968105627733693,-5.187119255576873,0.20087948840533126,15.708331,16.983423,14.584624,,0.029935999,0.03245539,0.062166393,0.065120585,0.045636527,,3452,13150
1825931781698622720,294.64380680299314,20.264570238402552,-2.373872655683103,-4.956198314207816,0.2037100192955372,17.884745,18.705944,16.935719,,0.08669368,0.08882078,0.17698647,0.172575,0.11843217,,3452,50022
1825931747338876672,294.63288376060717,20.26204233054462,-2.151699025586774,-5.1799310575519435,0.20859464770917746,17.602972,18.573332,16.575205,,0.06570414,0.07396979,0.1361906,0.14671338,0.100231245,,3452,16607
1825931575538128256,294.65542686839166,20.259583610248228,-2.2581210369521316,-4.537595578972233,0.21526538959021085,16.954039,17.55095,16.171892,,0.045991614,0.05377466,0.09637155,0.10726865,0.07547922,,3452,57409
