source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310470982697965568,141.23729947820723,-54.709578629302385,-3.50638396512529,3.4289335088431314,0.30422302528649514,16.208773,16.64195,15.588074,,0.04041203,0.038035423,0.09062901,0.0734976,0.045282874,,41079,18113
5310471429349506048,141.29203696936898,-54.69200686894599,-4.103609732553966,3.1784645339820456,0.3015665571798472,17.392893,17.70805,16.739378,,0.07311831,0.07311076,0.16042872,0.14373013,0.08254931,,41079,43203
5310471223216131200,141.20346607048825,-54.70543584724568,-3.572024791157969,2.6785348162622817,0.3141046158094469,15.183184,15.652435,14.534989,,0.024257695,0.023455456,0.05347315,0.045266602,0.02736583,,41079,17297
5310471635533000448,141.2194467126017,-54.67876405972642,-3.846266459196919,3.2249590071473992,0.31379886171278776,17.477427,17.932457,16.854458,,0.07608547,0.076920494,0.1720886,0.15271643,0.08846839,,41079,15225
5310518738410466816,141.24124539024186,-54.630939266530646,-4.229778943900961,3.16419841748905,0.2997073552072046,17.93417,18.46409,17.23521,,0.10868256,0.105065815,0.2420774,0.20707196,0.12404288,,41080,1511
5310520495083852672,141.22348131797537,-54.594444334190456,-4.6053339571397975,3.719869471039334,0.2967619442593381,16.6136,16.953176,16.098394,,0.053073693,0.052015677,0.117840275,0.09817913,0.062869355,,41080,28890
5310519807888941312,141.15702578403256,-54.587137733505,-5.295793698107606,3.845490248340284,0.27900031916135776,17.581846,18.220694,16.82726,,0.124244675,0.12415179,0.30327514,0.24196662,0.12921512,,41080,36650
5310519803562457216,141.1686014661516,-54.59602195520997,-5.087053584030372,4.0984092504191345,0.2930354557424945,17.609013,18.085,16.964691,,0.09077686,0.08735419,0.20417222,0.17179087,0.10229054,,41080,31920
5310520318958572544,141.25393193331502,-54.58517761896862,-6.070552797149882,4.4985318055510115,0.2896445472887339,15.577757,15.987887,14.988672,,0.031811576,0.032007366,0.07064849,0.06495518,0.037785262,,41080,23084
5310473250440733696,141.29709930053738,-54.62853319951761,-5.501722208827681,4.266967636514803,0.297269859576037,17.56963,18.048933,16.902779,,0.07919871,0.079379976,0.18375695,0.16070276,0.092040524,,41079,23467
5310520323285164544,141.24637056423114,-54.59387685659747,-4.846829232515759,4.198362129066008,0.2876425774056665,17.037504,17.476887,16.35206,,0.067801476,0.068371184,0.1541807,0.13119891,0.081946984,,41080,28053
5310520490757245568,141.21596005335712,-54.58973312474661,-4.823842251515519,4.272064900071194,0.304124418591998,17.990639,18.461205,17.307346,,0.118819006,0.11451284,0.27157602,0.22814181,0.13843726,,41080,7311
