source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1828001234377043328,297.63056507037663,22.86069333893976,-3.055297285825992,-5.524385363967968,0.21504025056175372,17.124111,18.026625,16.147772,,0.050468538,0.055896644,0.10208884,0.11141637,0.081436574,,3518,23984
1828191862207108736,297.69559409518024,22.98648199940051,-2.1478738561445936,-5.025417764468003,0.2309944815155715,16.801744,17.436354,15.991983,,0.04477095,0.04947194,0.09098709,0.10193509,0.06638548,,3523,505
1828189392633616768,297.6330785651733,22.890552321444826,-3.7458437169332552,-5.84461943654108,0.226451435626536,16.91113,18.261866,15.667416,,0.050410844,0.05841112,0.10462302,0.12008712,0.08188801,,3523,2106
1828189530072564608,297.655798817562,22.918676276721488,-3.2035213906001614,-5.431101704751457,0.23321937547506,16.744797,18.067585,15.581913,,0.043286443,0.05262185,0.09077664,0.10155601,0.07155093,,3523,2497
1828191419858171008,297.6945155456727,22.976229451138177,-1.1706150293439666,-3.744334701876213,0.2199335477088452,16.859295,,,,0.048620682,0.056858554,0.09858069,0.11083843,0.079349585,,3523,3290
1828193790680306176,297.5433381255312,22.971093307662212,-1.7977356839282073,-4.183798285403284,0.2575437982597803,17.173761,17.99797,16.222513,,0.05310595,0.05945803,0.1129314,0.12251448,0.0784899,,3523,4327
1828191866534786560,297.69701328119095,22.999348333726157,-1.612080405149216,-4.268442117592853,0.21251983402906116,17.01115,18.191288,15.910551,,0.049531166,0.057040356,0.10187891,0.11198337,0.07664169,,3523,4708
1828191866534786432,297.6920647003467,22.991354885492658,-2.527108291527246,-5.259964274222393,0.22218265094062994,15.743621,16.32438,14.985336,,0.025488803,0.028700849,0.052304074,0.05928186,0.039278217,,3523,5056
1828188945957003008,297.6313137261792,22.867522780976554,-3.0010357419087677,-5.041987180328945,0.23180793095298816,15.353427,16.526165,14.26851,,0.022247683,0.026277665,0.04586315,0.051779184,0.036888614,,3523,5987
1828196642505430016,297.59445810471937,23.073211905589126,-2.5602147754027405,-5.197190619974334,0.21990537987611986,17.713442,19.537178,16.374123,,0.07782904,0.09365804,0.16135399,0.1746417,0.120181344,,3523,6391
1828195779217386496,297.5892100268151,23.0422262875908,-3.236112140618031,-5.379241074167068,0.2304438238448776,17.853144,18.58827,17.00332,,0.07965503,0.08960718,0.16586256,0.17831418,0.11946461,,3523,8591
1828195439947729152,297.58455901625206,23.01427721847541,-3.5739920721630583,-6.096189036923295,0.2268294421879503,17.513407,18.898676,16.297241,,0.07488117,0.08267884,0.15769094,0.16825426,0.11126004,,3523,9504
1828192450650428416,297.62908923702184,23.00481983768281,-1.5437024795809169,-4.0279315168623935,0.2579260250376641,15.6102915,16.716051,14.558221,,0.024670765,0.02686702,0.051505513,0.05353086,0.036337927,,3523,9614
1828192210132205056,297.6632663698752,22.98684018427588,-1.134611795231859,-4.9472736068833525,0.23880580986506625,17.237556,18.064898,15.995545,,0.053362556,0.05935242,0.11129114,0.120047286,0.08014706,,3523,10798
1828191351138722176,297.6634587862976,22.95842693412085,-3.0889153657177317,-4.983417799895332,0.24681836785329225,17.211416,18.383518,16.078087,,0.06056599,0.063883334,0.12287981,0.12591952,0.085424215,,3523,10897
1828190629584272768,297.61005741422247,22.94483904288144,-1.3982825976228546,-5.264778888382259,0.22956289144209185,15.301942,15.9137125,14.466942,,0.019685803,0.024520151,0.040465306,0.049576025,0.032050855,,3523,16595
