source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5861985534172817664,194.16993124516446,-63.824362362158524,-6.398257369638749,-1.0035710643476772,0.2336055283524587,16.149488,16.835865,15.221245,,0.033378754,0.03320449,0.062052477,0.06318659,0.048171237,,48229,1088
5861985671630699392,194.22525456293613,-63.80459244978892,-5.857101030068209,-0.8871725358093607,0.22214621954092176,15.9267845,17.25905,14.76352,,0.03184888,0.03219538,0.06676495,0.06608535,0.04828767,,48229,4897
5861985671630729728,194.24073537836705,-63.79587067547883,-6.043997649925679,-1.0184024831814673,0.2291116703928524,15.072896,16.539606,13.86919,,0.02494583,0.02571239,0.04827189,0.049197227,0.03614913,,48229,14240
5861985740350222208,194.20666939342598,-63.788126377244865,-6.619776968294477,-0.381274791131435,0.2381716437452627,16.066324,16.797623,15.192578,,0.03509006,0.03320199,0.06422663,0.06402984,0.047268372,,48229,17378
5861985980849387776,194.05716213111168,-63.8203919047202,-6.2854047877837935,-1.1225073956332547,0.21976362871809305,17.681541,18.400234,16.710194,,0.08665,0.07682511,0.14987706,0.14693122,0.11910573,,48229,31501
5861984434680236288,194.4404510926715,-63.776850758695275,-6.916502035176291,0.5587922766021703,0.2344748799907017,17.861965,19.225683,16.488855,,0.08833279,0.09138747,0.1735257,0.16920103,0.13409063,,48229,39742
5861986015228026112,194.0786227932273,-63.81621717044058,-6.343312143132797,-0.6321236513261048,0.2290106191857509,16.729677,18.19932,15.502205,,0.056354456,0.052109964,0.10368365,0.09921915,0.07523377,,48229,61257
5861987973733267072,194.24267130178927,-63.77282442188137,-6.622106554295414,-0.6721771029303139,0.23299310822077884,17.220901,17.991814,16.158562,,0.058487155,0.05701771,0.12011924,0.108195916,0.08238573,,48230,374
5861988901428807936,194.38934071175686,-63.66743973939097,-6.584839916317086,-0.2403570725685453,0.2270748636498215,15.838404,18.256672,14.355493,,0.05596035,0.061590545,0.11824109,0.11926903,0.08362912,,48230,1054
5861986702422957952,194.1313965475175,-63.76215069638178,-7.256069585463503,-0.5768391556083182,0.22689095608385296,16.79455,17.639477,15.832902,,0.045297917,0.04737543,0.09858837,0.090809435,0.066062026,,48230,1996
5861986564984008192,194.21630842900882,-63.765830599058425,-6.796818630385111,-0.2591133299094152,0.2195869140236167,17.594654,18.705774,16.476797,,0.07942545,0.073270895,0.14747043,0.14402507,0.11313413,,48230,3097
5861988106835520640,194.30494826016542,-63.74018995949468,-6.500370121580204,-1.1970560027880357,0.23802135785884185,12.313687,14.319933,10.982721,-56.32512254013304,0.0409753,0.04210192,0.07736317,0.07619553,0.059125952,0.38072947,48230,4233
5861993879247626368,194.5832134910271,-63.673897498899954,-6.298980385034923,-0.0379068207517968,0.2200549108105927,17.444637,17.999735,16.355902,,0.078342214,0.07790105,0.15476134,0.14323077,0.11012272,,48230,5671
5861986324446994176,194.1215083106352,-63.805577992919886,-5.741474941035216,-1.2464574771069228,0.22024368405187056,17.940386,18.414293,16.719007,,0.10051242,0.087375306,0.17749466,0.16984743,0.13384178,,48230,5704
5861988008093280256,194.26906742645,-63.758773954697716,-7.3175164947998175,-0.307066086762166,0.2148052562295628,16.901228,17.658121,15.987538,,0.049515743,0.052489128,0.11144307,0.10440158,0.070458576,,48230,9837
5861994845681808640,194.51527923467248,-63.637661427434026,-7.607947550451362,-0.3522938577322245,0.2400031369042497,16.650219,17.63337,15.628157,,0.037377555,0.04121706,0.083457835,0.07585531,0.05564483,,48230,13293
5861994841320325632,194.4977859284829,-63.64701202885807,-6.286266664373686,-0.9433179909557386,0.21003832991573368,16.733376,18.601719,15.350666,,0.051035024,0.05500723,0.11167085,0.099760294,0.07480002,,48230,13349
5861989034524542336,194.4798739796072,-63.64783538007028,-6.478299384488274,-0.30160024808016284,0.22301047018071896,16.365772,17.195795,15.341359,,0.03558316,0.036957543,0.07914594,0.06714434,0.05230598,,48230,14257
5861994880041558912,194.5448334118718,-63.63426741489878,-6.805207905173201,-0.31019066080074104,0.23467825888380905,16.180264,16.913298,15.284029,,0.029336313,0.031490218,0.06107331,0.05900018,0.04264921,,48230,16131
5861989034548260864,194.46683548668904,-63.65025204869472,-6.712055762498897,0.28023795629397225,0.2283459088092964,17.775658,19.026329,16.388409,,0.096537456,0.10449923,0.1930408,0.1921044,0.14533675,,48230,16918
5861994914401302912,194.49596623658272,-63.62934938870586,-6.473914498772673,-0.37578176090426696,0.22276156375150846,17.041582,17.818762,16.133993,,0.046051234,0.046554632,0.093919426,0.08565342,0.06818442,,48230,17909
5861986668063165056,194.0935383171043,-63.77815533930133,-6.892910725821388,-0.7833387172757871,0.21991657522300065,15.326328,16.414427,14.27241,,0.022364106,0.021985238,0.042877495,0.04225408,0.031355932,,48230,18455
5861987423977493632,194.40830659907257,-63.76821019544196,-6.19759311732105,0.1750781725148441,0.2302023268858763,16.93707,18.427383,15.695294,,0.05505392,0.055678256,0.11963075,0.10790468,0.07945079,,48230,18515
5861987527038817024,194.42387774446388,-63.740309739649774,-6.634778700666849,-0.03870317366495767,0.2274041279723439,17.566435,,,,0.074205555,0.07596429,0.1481316,0.14325024,0.107210055,,48230,21326
5861994983120798976,194.56728271787205,-63.6261911121245,-8.00795354524407,-0.060888935348486224,0.2257642640044793,17.77141,18.577425,16.505653,,0.07458922,0.08295948,0.15575649,0.15127221,0.11274571,,48230,23129
5861987767557111424,194.39013057506256,-63.724815499639796,-6.468243087819537,0.2443440052310372,0.23582729120108795,17.242872,18.543829,16.028395,,0.060049266,0.058892515,0.12884694,0.11157707,0.085289285,,48230,24453
5861994983120808320,194.55960075776318,-63.62278108968933,-5.46458461271345,-0.4728350557651009,0.22428775167132708,17.68849,19.379423,16.331047,,0.07322148,0.07935979,0.14915666,0.14708053,0.1113175,,48230,25661
5861995051840287232,194.554581966578,-63.621672907402846,-6.262037314449892,0.7997230631315817,0.2236177403004368,17.008003,18.52854,15.768715,,0.053461533,0.055070702,0.11027591,0.10252906,0.0803441,,48230,26056
5861989000173619456,194.43431607842416,-63.656161499351995,-6.3113710697640135,-0.3436960188638494,0.2257175688155074,16.56814,17.389442,15.636337,,0.043495648,0.048761886,0.120912895,0.09191255,0.06742066,,48230,26258
5861986393166546688,194.09780812575718,-63.79789831692018,-6.310602512802799,-1.022283146042921,0.21788351303244805,17.838192,18.583254,16.734612,,0.082750544,0.0783232,0.15433359,0.15020402,0.114965215,,48230,27597
5861986358806821888,194.13336574805726,-63.79895619974314,-6.746867273363884,-0.3528401811973044,0.22068102156698272,17.621967,18.640701,16.154486,,0.08758953,0.11602607,0.16241698,0.2417948,0.12781869,,48230,30494
5861988248611267200,194.2418171563704,-63.733740182653335,-6.3308090761084905,-0.6750732251225059,0.2482889765377244,16.073614,17.346123,14.861056,,0.03020226,0.033527344,0.06222259,0.06450149,0.04647021,,48230,32912
5861988317330759424,194.2450874190853,-63.72723581286058,-6.386879049789281,-0.5229275551605701,0.23014432203483695,17.624174,18.353733,16.588026,,0.06772128,0.07339808,0.14524552,0.14359576,0.10702056,,48230,36170
5861994016695466368,194.67505002966092,-63.673920448153325,-5.987239502891317,-0.17776156727570544,0.21922627738329506,17.956387,19.530138,16.58373,,0.10170891,0.09457734,0.19450942,0.17098446,0.14347522,,48230,39559
5861988145532087040,194.3535419732764,-63.72429210847057,-6.669622721590028,-0.29653110050199466,0.2282673434143797,13.762002,16.06718,12.361715,-21.805881382565712,0.04246624,0.046385467,0.085516654,0.088084675,0.061184246,1.9248477,48230,43021
5861989038867812352,194.445467196464,-63.648667281881025,-5.600543967407842,-0.7716889076527503,0.2165210213913238,15.632264,16.239908,14.837017,,0.02386239,0.024539279,0.046274647,0.0465905,0.036867477,,48230,44777
5861988798367155072,194.3658650010124,-63.699637357951744,-6.9789506121015945,-0.06535406122146882,0.21721630221475266,17.027014,18.011614,15.920366,,0.05042995,0.048789296,0.106782265,0.094737165,0.071956,,48230,59731
