source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
429213437863791360,2.3054182338948204,60.719311425744465,-3.27594401277218,-1.546547814973496,0.2460742965375056,16.869314,17.406546,16.166449,,0.05176409,0.047569267,0.09839278,0.07978015,0.06905732,,32245,35406
429213369144314752,2.3274101817087134,60.72271222292081,-2.9568466426471116,-1.4466248508666355,0.246967255266428,17.175295,17.704948,16.485756,,0.06689207,0.054446336,0.1247429,0.10688532,0.080552496,,32245,2252
429212991187193600,2.446003977950855,60.738447182826036,-2.980181451227287,-1.318044398144083,0.2630430171650846,15.937993,16.804676,15.015245,,0.03137761,0.026646573,0.060626153,0.048078276,0.03840314,,32245,35547
429213025546927104,2.4222132034863137,60.7596278819836,-2.8420954665052083,-1.4703429486518942,0.24994890750748966,16.775755,17.316896,16.082788,,0.047200296,0.041078895,0.09166611,0.0715097,0.05814805,,32245,24672
429212785028772992,2.4684258924972746,60.709861798732454,-3.0452497766234714,-1.8362713127715184,0.2735182744278004,16.947332,17.557085,16.181307,,0.05368699,0.04290919,0.10593362,0.076799236,0.0673206,,32245,34009
429233263433819392,2.616344400328812,60.72839136836439,-2.98592347763593,-1.1527016697226986,0.2721513042152664,16.192057,16.575373,15.607367,,0.07815895,0.07579347,0.14758268,0.14231084,0.10123844,,32245,4764
429232782397494144,2.7337565345544044,60.732427599731864,-2.669888252844637,-1.5384911310737763,0.2776433981376868,17.051996,17.615118,16.295141,,0.056361545,0.055047132,0.10777154,0.10098409,0.070008755,,32245,29470
429233057275402240,2.649210020613512,60.716586444696105,-3.2116866057433326,-2.1265182658598145,0.28670612864215306,15.596179,16.19642,14.8500805,,0.026221242,0.025357764,0.048452057,0.046700202,0.033659965,,32245,7328
429401179463799040,2.210967645807034,60.75591082353695,-3.24158021539176,-1.1713735194223809,0.2542845195220413,17.52275,,,,0.09639345,0.0649205,0.18387938,0.11187774,0.10512225,,32304,14628
429213884540382848,2.31178438840398,60.75949657874246,-2.9706685288822814,-1.6393051719740208,0.24566070909173854,14.51746,14.788315,14.0678625,,0.018016504,0.017005611,0.033690203,0.030633196,0.023159692,,32245,23819
429401626151271808,2.273848554244046,60.771826192880184,-2.920377714884895,-1.7117091492817096,0.2297154094009348,16.134333,16.554485,15.460753,,0.033115108,0.030729862,0.06553598,0.05329562,0.042871393,,32304,35827
429236695102543104,2.5579017124427765,60.774433842525596,-2.7091322177796973,-1.4477428011780118,0.2545366573579713,14.296033,14.638337,13.777816,,0.017273936,0.0153327985,0.033429775,0.028885704,0.020798096,,32245,31613
429234088067550720,2.8253754008437806,60.749643430560035,-2.439216200300914,-1.1822437308636755,0.2827272130178296,15.828133,16.160137,15.277259,,0.034586918,0.027379168,0.06312785,0.049797367,0.038451333,,32245,31009
429403447217206144,1.9797482257777248,60.76002680108219,-3.1830670357140933,-1.1609573468634704,0.2492277092329761,15.0775,15.40373,14.577499,,0.023047654,0.02016593,0.043950364,0.035365533,0.029902413,,32304,4703
429401488712133248,2.170141829197275,60.777642869116285,-2.988834338262508,-1.1884738427028083,0.2524735376318553,16.28722,16.657887,15.750235,,0.036719922,0.03096115,0.06934384,0.054523647,0.0457718,,32304,33968
429403481576934656,1.9464655557697956,60.765552675926685,-3.631533802962178,-0.8407208320601558,0.2557177361688794,15.795115,16.174782,15.235143,,0.031830408,0.028093155,0.06199359,0.051311195,0.04051081,,32304,8489
429403412857480832,1.9859500000958872,60.746852848519104,-2.7467334042975438,-0.7366091021558434,0.2474659067258836,15.994137,16.33168,15.464958,,0.036059257,0.030493988,0.069290236,0.053199697,0.049580608,,32304,1980
429400801517368064,2.056048558110516,60.754829687673656,-2.517989972322593,-0.1055535313731519,0.25506996358081035,16.566122,17.051153,15.915707,,0.046937883,0.042020153,0.09144544,0.07202054,0.05929563,,32304,969
429400938956312704,2.0615125044663865,60.76578207475143,-2.3282778020844663,-0.6164287284108594,0.2430946482857923,16.10747,16.465496,15.562771,,0.03381719,0.031022718,0.06584314,0.053544812,0.045345034,,32304,35774
429236561968652928,2.4864502007335947,60.7769597980537,-1.6970892116004246,-1.0305115650535317,0.23196298014218875,17.579521,18.240416,16.769999,,0.07722822,0.065584175,0.15374027,0.1143581,0.09562399,,32245,24493
429401179474512128,2.216698218566118,60.75893278537949,-1.7230359448071262,-1.239126780345293,0.2431094791367688,16.66696,17.10308,16.044077,,0.043106746,0.037385333,0.0850259,0.06486977,0.05516854,,32304,27268
429237249158904448,2.403297685481076,60.7814161396697,-1.4122597944131496,-0.8876255823656636,0.2320918010491912,16.61927,17.628847,15.573633,,0.042901438,0.038937367,0.08257813,0.06751705,0.056558564,,32245,7185
429233916268785536,2.5711479286271546,60.807837250041715,-1.2404022934289902,-0.5323214553751956,0.2271297927075657,16.487204,17.142675,15.70357,,0.038504884,0.037696883,0.07781843,0.078296475,0.0488473,,32245,34761
429213437863786752,2.2759903840257256,60.73871938380773,-1.8574775214910388,-0.7683794046781215,0.22889324196877306,17.708881,18.206978,17.05233,,0.08181998,0.07286123,0.15884593,0.12935653,0.10533194,,32245,24460
429400286121323264,2.0394996198960977,60.71709660266757,-1.4434106579491657,-0.9186515358963416,0.2291633649817633,16.024937,16.34488,15.523604,,0.034017142,0.028792428,0.06601935,0.05053874,0.045427248,,32304,1287
429399873804471936,2.1957464078071194,60.73435138504226,-1.0273604498616988,-1.4167716612351962,0.23768735895573945,14.4910345,15.493972,13.482136,,0.020618357,0.016172372,0.03793393,0.027973216,0.02565532,,32304,304
429403271116167296,1.9819047439497801,60.72027140149974,-0.4237445321289778,-1.1036766228487505,0.23739286512986185,17.907545,18.551079,17.09417,,0.09737687,0.08750902,0.19616762,0.15302688,0.13593218,,32304,9973
429314451192864384,1.5114423296107664,60.63704451517279,-1.6529207263728691,-1.1473247362043897,0.22219227271097186,16.690779,17.130207,16.077936,,0.044125695,0.041111883,0.100204505,0.07346255,0.06415837,,32265,8656
429407944041974144,1.6142007712751525,60.659358736062536,-2.2025709590951736,-1.1814780777251686,0.2270564947224241,16.555271,16.9265,15.862133,,0.039275713,0.038783353,0.087782405,0.0728961,0.054601405,,32304,20951
429407673465082112,1.6685736728320386,60.64219593618989,-1.5896055395810529,-1.4775069154082972,0.22191434153449327,16.765099,17.726572,15.781184,,0.045719367,0.044605058,0.0993605,0.08571273,0.06411273,,32304,656
429407776544278912,1.6417941285938251,60.6591737367265,-1.6573566456515465,-0.4858853098933204,0.2215916277922891,17.922861,18.4498,17.075499,,0.08974159,0.0920484,0.2019624,0.16167071,0.12744449,,32304,13062
429394444965816064,2.0213198158710384,60.69729902282825,-1.1789575304145434,-0.6068054534005747,0.2318779169893641,14.096321,14.896877,13.2150955,,0.019093556,0.014670003,0.03456578,0.026103884,0.023767266,,32304,36745
429397812220152576,1.8328524786245013,60.69229163898475,-1.6316768987493775,-0.4677590365887872,0.22564804465541946,17.566397,18.061615,16.89297,,0.07113922,0.07198263,0.14614315,0.1270824,0.10333158,,32304,12262
