source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310828289605257856,140.15821049216052,-53.421825416866064,-3.5268815267403753,3.1382201579936053,0.2512376934780976,17.378088,18.19292,16.234722,,0.07308149,0.087780416,0.1532746,0.16928375,0.08607699,,41091,31222
5310816504232039296,140.20202893381898,-53.43557946032647,-3.010210572242825,2.8390720774916267,0.24841116379290706,15.885405,16.725874,14.968847,,0.031912737,0.034450985,0.06664123,0.06532646,0.038043164,,41090,164
5310828594542554496,140.13748596916932,-53.389656792693955,-3.4311614158045685,3.5086412190531124,0.2323597549751971,17.672764,18.13379,16.887606,,0.10421977,0.11587669,0.21504647,0.22528626,0.12806587,,41091,24472
5310828976818319616,140.16027106109757,-53.38650886168298,-3.748573287846975,3.4238255893665555,0.2445616028467186,17.305101,17.866457,16.59042,,0.06682834,0.07430399,0.14182323,0.14597894,0.08097209,,41091,3289
5310830007610318336,140.1029854963614,-53.33691707323314,-3.978707836786105,3.406245070594885,0.2503104772501793,17.13175,17.446524,16.603924,,0.062108543,0.065358244,0.12614876,0.120099686,0.073810235,,41091,26935
5310833061302473856,140.08147064085557,-53.30791841097538,-4.509391429556625,3.4996500541854614,0.2442111010356685,17.787092,18.271063,17.090134,,0.092248894,0.0971691,0.20424932,0.18805093,0.107739024,,41091,12885
5310832653310164096,140.07005876131134,-53.334946684478,-4.663966474323004,3.6084926610888486,0.2558830787497781,16.0509,16.652962,15.309107,,0.035646584,0.038096447,0.07815734,0.07249755,0.04127642,,41091,277
5310829698372665472,140.07649186936345,-53.33523432127865,-3.458864988484002,3.9427833978710067,0.2433073620052821,13.95379,14.153689,13.603267,,0.015489851,0.016738486,0.033468056,0.031175707,0.019081062,,41091,10702
5310833267472006016,140.09473945615036,-53.27219854007946,-3.6232783901422234,3.1688164659518643,0.2371881123796519,12.852222,15.702345,11.366319,,0.07956716,0.08355541,0.17345473,0.15841632,0.091117956,,41091,21238
5310829904531286656,140.16803776963656,-53.33504803450504,-3.820198665268322,3.363654188234284,0.24265549770355024,17.14415,17.42277,16.50218,,0.06364479,0.0676824,0.13511276,0.12475303,0.0750137,,41091,10551
5310829114257299968,140.18261837215158,-53.353427725119026,-3.6220252010754175,3.6367275582153726,0.2559140986940813,17.618296,18.152304,16.861359,,0.0872831,0.09410586,0.18490355,0.18118082,0.09811022,,41091,34120
5310814580086763520,140.18669812843726,-53.514824249501544,-3.5077129683674277,3.9234130867519896,0.21830465516807507,15.103494,15.337043,14.682649,,0.025221456,0.026648417,0.050073233,0.04681957,0.029129412,,41090,14420
5310813682408888192,140.2322822535871,-53.55672325104725,-3.44122806940928,3.5586396486303635,0.2261205406943089,16.355299,16.774769,15.756936,,0.046133813,0.05192887,0.09222127,0.08641817,0.058160897,,41090,32550
5310814889324409728,140.28550354308024,-53.56512022070186,-3.555373419229145,4.214552644021992,0.2165655884987688,13.97122,14.823286,13.0104,,0.019180076,0.021029918,0.039868202,0.0381845,0.02298097,,41090,14433
5310815164202319232,140.23796212649282,-53.53496294586176,-3.7110597086775257,2.7093220516590675,0.22272166850517267,17.97031,18.75656,17.032377,,0.112924516,0.11245564,0.22288738,0.21462402,0.12637153,,41090,15085
5310814889324409472,140.2764501207881,-53.560527667205754,-3.913216466673457,3.17018326825988,0.22986427703623796,17.070108,17.695948,16.294945,,0.06834377,0.06897234,0.13718204,0.13726127,0.07800777,,41090,14494
5310813721093298560,140.21345698023006,-53.5439179057812,-3.3043934256362144,3.182106644058439,0.22829062821320234,17.321663,17.94419,16.487963,,0.08894205,0.086847834,0.17035548,0.15841456,0.10312195,,41090,16999
5310826601670902784,140.14008615500342,-53.48373964581558,-3.8352669514425752,2.968175465023096,0.2178429266022208,17.83467,18.249903,17.245895,,0.09788223,0.10003049,0.1971891,0.18713902,0.1081,,41091,95
5310828152184555264,140.12705216835792,-53.45148487596408,-3.5372449587403887,2.8438915722068336,0.22938084289941166,17.309977,17.769814,16.67868,,0.073574856,0.07518691,0.14933267,0.14128357,0.08075626,,41091,37210
5310828427062471424,140.1055560376353,-53.422412231471064,-3.4024193498536515,3.1714235838813085,0.21398380782253154,15.905112,16.267864,15.376358,,0.03401961,0.04073331,0.07095082,0.06984896,0.04428923,,41091,11530
5310829556608982784,140.06211429381986,-53.3717630193176,-3.1331954571650797,3.189202093604592,0.21757771403253484,17.696314,18.117304,16.787989,,0.122338094,0.13071345,0.24243438,0.21886306,0.15112887,,41091,11596
5310826674715898752,140.12957838512395,-53.46844129491753,-3.66496280052696,2.4020402674957717,0.24732072899813304,16.257133,16.543497,15.803834,,0.04179688,0.043883458,0.09210408,0.08636099,0.05102071,,41091,15292
5310826601670965248,140.13303513560876,-53.47247637624166,-4.051178498498824,3.084426539921157,0.2409111309664712,17.871902,18.318794,17.233091,,0.10243715,0.10694275,0.21154334,0.20310871,0.114129245,,41091,36066
5310828427062463232,140.10383136677223,-53.43759437412609,-3.3852479509130244,2.957925250559334,0.2375608244916681,17.999903,18.444443,17.367472,,0.105784476,0.11710044,0.23091616,0.22743791,0.1335272,,41091,37913
5310826571636569216,140.12020411275356,-53.49168511124067,-3.4572996802435525,2.970077869494831,0.25021563315350004,17.215288,17.505285,16.696049,,0.07105065,0.07533713,0.14292686,0.15802512,0.08003493,,41091,28706
5310826915215575168,140.0744401998894,-53.442238720753785,-2.843062989167284,2.8410972366857514,0.2253266844673265,16.10963,16.90751,15.102628,,0.036453795,0.04008362,0.079519644,0.07618373,0.043547552,,41091,22106
5310826846514482560,140.08535577103797,-53.46107402572203,-3.387007132973923,3.0674764388767537,0.2569341627385561,17.040024,18.135994,15.987668,,0.06256653,0.065294325,0.13318595,0.12683867,0.06972677,,41091,33902
5310833581003806208,139.95536963348022,-53.325969495947064,-3.7677199269585726,3.0138081576156153,0.219614180823015,17.231873,17.281536,16.385984,,0.09492404,0.103259325,0.20998985,0.20635667,0.1128462,,41091,8669
5310831072762154752,139.99224659182343,-53.36119881655271,-4.44253802137778,3.1971066282235783,0.2255323372651013,17.133997,17.553194,16.555733,,0.06303888,0.06773045,0.12934075,0.12966429,0.072797336,,41091,40509
5311584543134872192,139.89233216277358,-53.27817198783473,-3.3063236691775715,2.9743700715072565,0.2283012410570588,17.778263,18.24569,17.035646,,0.09940928,0.10881159,0.21033758,0.20581785,0.107234865,,41115,12767
5310832786424476288,140.01132847908406,-53.334831746791686,-3.3278483774032903,3.0512621499221293,0.2248115870055392,17.581669,17.987873,17.026012,,0.076089635,0.07840606,0.15945162,0.14936465,0.08923645,,41091,18811
5310832511542946816,140.04195989001056,-53.34991921059093,-3.4972674253837543,3.543525700190592,0.2228036250586239,16.6157,17.088144,15.94984,,0.047345497,0.04954445,0.101491205,0.09633542,0.056541756,,41091,36398
5310831278920582656,139.97804713015674,-53.35678745828122,-4.637445249131711,4.218020444399674,0.22745549628911535,16.828182,17.219593,16.173264,,0.052911464,0.06518748,0.11693084,0.12899253,0.06539974,,41091,40101
5310832550230908800,140.00923251715753,-53.363783703574754,-4.937942245859512,4.282020272629948,0.23740727708479356,17.605072,18.114998,16.87604,,0.0823523,0.09312052,0.16791408,0.17355295,0.09371182,,41091,829
5310832344052320384,139.91006712973808,-53.31581029760758,-3.8822435565952884,3.93579740443902,0.2285536750740645,16.775793,17.187845,16.079159,,0.051031556,0.05928631,0.109962456,0.11431656,0.062206693,,41091,36772
5311583035627515008,139.87029829364576,-53.28970054713213,-4.636960622839377,4.417107197747353,0.21917214909398092,17.257889,17.711851,16.641018,,0.06634291,0.075778,0.14029558,0.14424711,0.07737264,,41115,19439
5310831347640065408,139.9566352447211,-53.336868195133626,-4.271970178799422,4.556247705621334,0.2265727149242192,16.153576,16.899986,15.27384,,0.040167093,0.043112274,0.09239748,0.08657428,0.045823608,,41091,836
5311583138706739072,139.86482822322972,-53.2670727831446,-3.4798425727755267,3.4422787132048707,0.22910549680061965,16.94137,17.3743,16.23454,,0.059384674,0.06967085,0.12650746,0.13173032,0.07088615,,41115,27405
5310832442827229568,139.90590198041872,-53.293284788049796,-3.49884930557212,4.0159556967958405,0.2369028263849381,17.616177,18.107525,16.961895,,0.0821931,0.100886956,0.18361606,0.20083553,0.0960013,,41091,23997
5310831897375694336,139.84094968279786,-53.34638003655101,-3.434773774095313,3.2587647226265903,0.21808719137289467,17.69549,,,,0.11143339,0.12886986,0.24356306,0.26751265,0.112054646,,41091,15798
