source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5967365065009914368,250.99841063189453,-44.07304413507842,-2.189682740674016,-3.8109880606773037,0.2895751525412601,15.780476,17.07103,14.4587145,,0.06197145,0.05363761,0.1258779,0.09479012,0.06845313,,51846,334
5967364717108158976,251.00367930542302,-44.11333099834359,-2.119288991393081,-4.2899047390639415,0.2066299686117609,15.941928,16.541615,15.14393,,0.047481306,0.04017418,0.094238505,0.06960882,0.05178346,,51846,336
5967365026345852160,250.99833687119732,-44.093237244254205,-2.3083669432340943,-4.0467979709721735,0.22301679867553348,17.11114,18.049726,16.076122,,0.09578229,0.07194977,0.1904931,0.12829009,0.10607269,,51846,618
5967367534611568384,251.12814820930697,-44.100088404303186,-2.6854922145102225,-4.016053578659089,0.2381206698714083,15.993913,16.970634,14.960468,,0.053054493,0.047825497,0.10813476,0.086102486,0.060780574,,51846,646
5967367500246968704,251.11310772120746,-44.11122118539935,-2.7992173351875884,-2.738327127811464,0.25586906934896986,16.57435,18.12399,15.323814,,0.11128487,0.09106648,0.2399036,0.1824546,0.109976694,,51846,671
5967361835194195456,251.0434047039109,-44.107726542849434,-2.8969413223009037,-3.905637996699413,0.2211861941031916,14.556023,15.908234,13.332299,,0.04768443,0.040271163,0.09056728,0.06912874,0.051271636,,51846,823
5967367607647105664,251.10303690899144,-44.087447332857316,-2.4234491251310173,-3.3266178025288684,0.2004290937320444,17.455717,19.313055,16.07533,,0.14091688,0.12897032,0.31819254,0.26011854,0.17204739,,51846,899
5967366778692465024,251.14498835668468,-44.113210344173915,-2.6146633563331205,-3.4266191551546252,0.24684906199821585,17.67627,18.690641,16.63604,,0.12272487,0.10862462,0.28575528,0.22428124,0.14165823,,51846,1182
5967371073665201664,251.01733239336025,-44.039406967814344,-1.9594665930068844,-3.927349696548148,0.2351204380691577,16.94937,17.709494,16.062252,,0.08473479,0.07651847,0.20036419,0.14978328,0.1023873,,51846,1969
5967361727810867584,251.05290694448112,-44.13658417176611,-3.732860403752659,-4.046196315103319,0.2062216796063179,17.43722,18.15897,16.568518,,0.11769454,0.092144854,0.27651855,0.18410708,0.11972104,,51846,2675
5967367435831268864,251.09401698572705,-44.129738858379106,-2.4385481842487904,-3.3451598353328187,0.2566201277092358,15.960675,16.799818,14.876926,,0.059331592,0.053807672,0.120819904,0.096437484,0.06892247,,51846,3740
5967367710726317568,251.06001245243286,-44.11380125079868,-2.5373360497704693,-3.8219070863385918,0.2514080407179105,14.956907,,,,0.041933622,0.034812607,0.07866183,0.06030375,0.045842897,,51846,4059
5967367882525060352,251.07348845784645,-44.07245823625247,-2.588703664533777,-3.7782281187285336,0.28206759447261115,14.369574,15.997,13.113667,-34.658039313719364,0.053869843,0.05131145,0.105166614,0.086581655,0.06578857,2.4977381,51846,4899
5967361693451135104,251.03483453159023,-44.129413388234816,-2.3009157410096983,-3.8949158364218506,0.2745164423181836,16.680851,17.519466,15.674772,,0.08012275,0.065267146,0.18326762,0.129998,0.08578604,,51846,4988
5967367401488607104,251.11745565884846,-44.1268009384692,-2.5096357615659763,-2.789686067195628,0.25155621939106504,17.459124,18.689875,16.254723,,0.12792666,0.11389796,0.2930286,0.23047762,0.15074423,,51846,5348
5967370665663872512,251.03584339753783,-44.09106583629883,-2.475390622758952,-3.738438006632315,0.2762995239203217,15.117906,16.431763,13.968714,,0.046084456,0.03939449,0.08929097,0.068681054,0.052198317,,51846,5357
5967364721429131776,251.00351669419487,-44.1110434101844,-2.4677088840755497,-4.046947092180204,0.24886213716488914,14.600792,16.072361,13.407678,,0.043414447,0.037356216,0.083900295,0.06414903,0.049040336,,51846,6254
5967364721429119360,251.0026164222441,-44.120886803195106,-2.3922122930153726,-3.81312488297176,0.3094228895941412,17.079899,18.051477,15.948939,,0.09187279,0.07697812,0.1984752,0.14075935,0.102022514,,51846,7374
