source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4253056489741544960,279.73462173768763,-6.460669409819447,-1.0113429331265518,-1.3518183325955064,0.4026667182993932,17.717249,18.647614,16.68933,,0.14903334,0.1482899,0.2742178,0.24206576,0.1529982,,31071,102
4253057284330710144,279.6944866777254,-6.447758951146593,-1.1133244334860524,-1.3794448011593758,0.3072179286023731,16.680483,17.51138,15.684586,,0.08615861,0.085295,0.16795343,0.14580117,0.09528169,,31071,180
4253033747908922240,279.7083463755521,-6.4647365517347835,-1.040387503534428,-1.2382044266146657,0.3967360844608781,15.942841,16.808708,15.012172,,0.055028584,0.05507973,0.10778947,0.094276,0.06256101,,31071,238
4253057009452710016,279.7594206146385,-6.431877744105287,-1.053102345375392,-1.1263699278757082,0.39248341319348456,15.574657,16.594707,14.534871,,0.044352155,0.045821276,0.081586085,0.07370182,0.04939215,,31071,840
4253057834077087616,279.752119830276,-6.4096316127696475,-1.6136012412124874,-0.9651226462641238,0.3413882520555427,17.124474,,,,0.0953888,0.09683213,0.19282211,0.176129,0.105800435,,31071,931
4253057215611829632,279.71043515155736,-6.454843707515991,-1.0685645183134729,-1.4109884229729528,0.37725654870297615,16.741323,17.58675,15.711594,,0.083980285,0.08176401,0.16510884,0.14301147,0.090434074,,31071,1070
4253033606148489984,279.68450325691447,-6.48548144457768,-1.0714087738524811,-1.1198685214509492,0.3595982650562401,16.643383,17.548914,15.645731,,0.08103491,0.08085973,0.15940051,0.14124486,0.09148616,,31071,1552
4253057593568432000,279.6852388193253,-6.418299159774986,-0.9813930969815572,-1.1102098259399291,0.3129815118727097,15.0863285,15.817984,14.207199,,0.04014703,0.04044187,0.07936985,0.071289495,0.04631725,,31071,1642
4253057627928104192,279.71935120629263,-6.420038335367312,-1.0802929899228613,-1.1533334114695175,0.4186669887014461,16.313517,17.284996,15.3133545,,0.066465445,0.070478335,0.13176836,0.118384056,0.07979372,,31071,1925
4253056317935611008,279.77330630724737,-6.4708801469990656,-1.055622296996274,-0.978737455196018,0.3099630914757211,16.161581,17.033968,15.192225,,0.06500638,0.06493796,0.1308944,0.10352022,0.075839415,,31071,2090
4253056421014861440,279.7423753853281,-6.462994523878332,-0.9577472572569234,-1.016165777686843,0.43213048596753145,17.594799,18.507301,16.558819,,0.13922851,0.13818638,0.26731852,0.22775607,0.15385872,,31071,2839
4253056975092904448,279.79764228797774,-6.429417632465931,-0.8979600544963023,-0.7679096171189209,0.38592616170832894,17.345228,18.399368,16.250553,,0.108295724,0.11266475,0.20337601,0.18002047,0.12695375,,31071,3070
4253032888915445120,279.7137553409545,-6.499461166929806,-1.1086360589059994,-1.0834633438429668,0.4562643646471335,15.390703,16.372057,14.3084955,,0.046834927,0.046490025,0.08825796,0.08008742,0.051835056,,31071,3466
4253056562776070400,279.76677599920714,-6.443621565564616,-1.0958199654024123,-1.1948195334437242,0.33456847185587874,16.15792,17.354322,15.049113,,0.0522712,0.054526653,0.09968427,0.087757595,0.062176473,,31071,3681
4253057627928110720,279.7122726396452,-6.422735513744353,-1.1863103764852057,-0.9427496377427441,0.4285234456776222,16.473482,17.378187,15.497055,,0.08135532,0.09203658,0.15729284,0.13077022,0.109231904,,31071,4425
4253057864131092992,279.74781793839713,-6.403312627143745,-1.0993196969244974,-1.3006246518203084,0.3350600031725153,15.5376835,16.321768,14.611068,,0.040703468,0.043086257,0.0808783,0.076496765,0.04927767,,31071,4723
4253056936411027712,279.77770586728326,-6.440346918719829,-1.289399811844608,-1.0441903979534932,0.4083154132453568,17.961233,19.489677,16.765514,,0.14745061,0.1530526,0.27983323,0.2529246,0.16733053,,31071,5775
4253056425337096576,279.7522783521796,-6.4670210847831155,-1.1451116152635987,-1.1627037027617764,0.3922558453668512,15.4402685,16.44793,14.406116,,0.051769696,0.052485492,0.09992745,0.08250558,0.06067788,,31071,5949
4253033743587511296,279.70271987403004,-6.4692591439648375,-1.0369259787419074,-1.3449170262595864,0.4398904534338143,15.565335,16.449333,14.60707,,0.047121357,0.04750092,0.09269818,0.08167524,0.054218113,,31071,6257
4253057623618600448,279.70326626241217,-6.419654651689564,-1.0506487922974554,-1.1704938388590762,0.3512882475911525,17.178608,18.064596,16.18919,,0.10893139,0.10707293,0.20957156,0.18256736,0.11806243,,31071,6436
4253057280008380928,279.703656108764,-6.448447965860928,-1.0469878691955516,-1.1520124704366848,0.3490043117435321,15.061205,15.807573,14.163771,,0.0416196,0.041288547,0.082701616,0.072742365,0.04676652,,31071,6523
4253056975092925696,279.78985072554667,-6.426050202793068,-0.9879667988627135,-1.3137604016110458,0.4365820098971537,16.455736,17.302198,15.505063,,0.07194869,0.07391137,0.14026591,0.12907106,0.084405914,,31071,6580
4253057215604742528,279.7105707180938,-6.4540919023003855,-0.779571878435134,-2.0592552374917723,0.3817854529715197,16.856014,17.730888,15.8493805,,0.0927002,0.09039575,0.18074545,0.15487605,0.10135044,,31071,7087
4253057799726729216,279.7699836803322,-6.404444710897128,-0.744378863700455,-1.3976157526791304,0.3300842441356012,16.710142,17.72162,15.65342,,0.07613078,0.088074334,0.14580497,0.13183966,0.105319455,,31071,7147
4253057039490324736,279.7738967063693,-6.422083419137127,-1.0668020248350545,-1.2444032077962628,0.32661392876594114,17.10821,18.06643,16.044685,,0.086620964,0.08967183,0.16111955,0.1420991,0.098818585,,31071,7460
4253057490489177088,279.6859418968401,-6.437014374742994,-1.1491430180173354,-0.6987802757683623,0.3339934417465162,17.1803,18.358719,16.082336,,0.111363456,0.10873427,0.21635228,0.18740669,0.1200556,,31071,8109
4253057657965677184,279.72505648866644,-6.406482614954443,-1.0697504952862893,-1.0900372237243805,0.3185890017246281,16.600813,17.639225,15.568982,,0.078001246,0.10132217,0.14729673,0.13289705,0.121057175,,31071,8276
4253057348727887104,279.72819606746253,-6.442136812409682,-0.7564574222918446,-1.64104225568894,0.365351745918732,17.596811,18.546106,16.427979,,0.14695314,0.14737643,0.28185442,0.24205488,0.16463041,,31071,8411
4253057353050136704,279.7294894257049,-6.43772550051455,-0.7819938450041529,-1.0236650035561834,0.3965320114855742,15.283591,16.216642,14.303634,,0.043121208,0.043728486,0.09074896,0.07681463,0.051529706,,31071,8940
4253033816628409472,279.69420422018345,-6.452849782678082,-1.2792287469991692,-1.5011862097329445,0.4171434520515399,14.469859,15.291885,13.5465,,0.033487793,0.034680985,0.06728476,0.060715776,0.040485095,,31071,9117
4253057559208701312,279.6745966028971,-6.4239630979025915,-0.9447765704706336,-1.0247879910331092,0.44134317237870463,17.043705,18.032658,16.027246,,0.09037321,0.09165466,0.16990428,0.15530741,0.10030723,,31071,9195
4253032678435508608,279.7227131803629,-6.496787973170282,-0.8589531230878896,-1.3470983732825876,0.4500344401302143,17.607473,18.599821,16.514563,,0.1355374,0.1359329,0.26053455,0.22186945,0.15205619,,31071,9290
4253057353050122624,279.73005652895404,-6.443560336964612,-1.0506952365584592,-1.291595041697993,0.35162641171421194,15.76733,16.693628,14.800159,,0.059705593,0.060813,0.124871366,0.12755649,0.067499585,,31071,9309
4253056627180515712,279.75195829511915,-6.440199812280607,-1.1983278236421937,-1.3873661495585246,0.4038926682752176,17.61369,18.81526,16.482159,,0.12731709,0.13248272,0.24341793,0.22824432,0.13993248,,31071,9632
4253053191199322752,279.78030962828336,-6.494266826724823,-1.0694443374209897,-1.1083390402907731,0.4015664357455688,15.560071,16.351305,14.523316,,0.05168137,0.058869295,0.094282255,0.07768635,0.06945844,,31071,10093
4253033850988156928,279.64675302128757,-6.4710237719882375,-1.0076655348166463,-1.102695145074618,0.3564290094830077,16.49818,17.489054,15.488275,,0.07174874,0.08002959,0.13294104,0.12155903,0.09443248,,31071,10169
4253057421769626752,279.7293552924616,-6.43179542267497,-1.105378643761326,-0.976896368766672,0.3983726115311311,15.954211,16.732191,14.710419,,0.055466108,0.05606141,0.108516686,0.09501704,0.06374335,,31071,10347
