source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5254363655932114560,158.9241694133074,-60.072171275519246,-7.022056880225144,2.98998565937108,0.25186181887345416,17.957634,18.362623,17.064163,,0.10814141,0.11437253,0.27084318,0.23571324,0.1313042,,40275,314
5254363419765612416,158.94272175624099,-60.09813516727994,-5.137655969359837,2.8691639432744074,0.2332599988850493,15.119102,15.292209,14.77177,,0.025613233,0.02650056,0.055955652,0.05335587,0.029515086,,40275,25740
5254363694643520128,158.89137017009926,-60.07355833968301,-7.008191354280251,3.821804853107863,0.2566568959043145,16.831915,17.209982,16.129921,,0.058820073,0.062002353,0.14559765,0.12644182,0.07075906,,40275,25933
5254363694643520256,158.89315680997342,-60.074061010803874,-7.064099377362787,2.682412629923145,0.2548058951002048,17.693604,18.082542,16.874584,,0.09390844,0.09953386,0.20014855,0.1920656,0.107932165,,40275,25968
5254363351046579968,158.97494312036542,-60.1212619387391,-6.763339499148147,2.8205426870899086,0.2627874197268948,15.352198,15.816107,14.679578,,0.024926241,0.02526908,0.052624244,0.054487545,0.028249495,,40275,31390
5254363522844818176,158.8966920360856,-60.10372483705859,-7.022440105837747,3.0994341854705785,0.25182110212534825,16.78798,17.154207,16.113094,,0.052364554,0.05622924,0.12579307,0.115006186,0.06525294,,40275,32041
5254363522844818432,158.91897554243516,-60.11263436934965,-7.085772164410412,3.1782275247806595,0.2483500845537486,15.970956,16.307613,15.251961,,0.036689945,0.04168265,0.0793077,0.08033306,0.04537991,,40275,32102
5254363385406323072,158.9753128962879,-60.10016708656936,-5.186629420524611,2.909995305710916,0.2422808528091306,15.569531,16.056946,14.736612,,0.031196943,0.035979,0.06459219,0.06907388,0.038461104,,40275,32645
5254363454089307264,158.94069657289506,-60.08707570485778,-7.233682943784546,3.6984683260027813,0.2612193391687008,17.049902,,,,0.24905215,0.14475465,0.5324819,0.34870368,0.13330704,,40275,46738
5254362560772646912,159.02857793272244,-60.12030796422615,-6.579195332904125,3.5303829596792062,0.27298468664416026,15.790457,16.047035,15.301047,,0.034601368,0.03814309,0.077142656,0.08229162,0.04101073,,40275,52304
5254363625887968384,158.90418564179973,-60.08981892670908,-7.435756499991741,2.138720356161888,0.2592799498776146,17.8937,18.20128,17.139593,,0.10419704,0.111808605,0.2256942,0.21484847,0.12461176,,40275,55543
5254363449771554176,158.94734884092378,-60.08542314275746,-5.337329558595041,2.69660860581692,0.23412165388139894,17.049788,17.392265,16.343779,,0.07195276,0.071296155,0.1693023,0.14449653,0.08607299,,40275,56099
5254363247932975616,158.959503016112,-60.12488282065763,-7.172183695139282,3.174762049313116,0.26354468238745177,17.066742,17.278273,16.345272,,0.06708981,0.078175135,0.15438053,0.15750344,0.082785614,,40275,78979
5254363351012363264,158.98468819485043,-60.11768165449185,-6.6256235106164,3.2174636044864737,0.2590156514549846,17.754288,,,,0.10579373,0.1013189,0.22553647,0.21852292,0.10843693,,40275,81222
5254416088890119296,158.5052425792351,-59.92756348422046,-5.6703307010249375,3.01846263960836,0.2418892544468727,17.842012,18.424852,16.954487,,0.102168985,0.105553806,0.23726077,0.20474485,0.11405485,,40277,448
5254415058097139712,158.66975781648978,-59.95915889044345,-5.648794850720828,2.6381434096898357,0.2428294748239917,16.831154,17.298405,16.130424,,0.055282168,0.05988951,0.1513795,0.13761963,0.06492445,,40277,2974
5254409869774656384,158.60825875237782,-60.07288530816648,-6.442552001468959,2.7569342694503605,0.2462767262140086,13.73831,13.859905,13.391302,,0.017251153,0.01669971,0.03677598,0.03611496,0.019251741,,40277,3646
5254416398126939392,158.49098909669118,-59.89431467487371,-5.1697892066348174,2.200314497545918,0.2249570130260126,17.505203,18.074057,16.663979,,0.07225581,0.070324704,0.1614844,0.14367315,0.08140692,,40277,3666
5254411351593379200,158.65590565239515,-60.052405080407546,-6.1361252004943045,2.5811642936624573,0.25569938666429964,16.981146,17.298697,16.207851,,0.06358299,0.06322425,0.15074831,0.131443,0.07660381,,40277,4414
5254410763129787776,158.79189062241426,-60.070674945022574,-6.824097277064582,3.1797506040530688,0.2390627304197884,16.534595,16.939585,15.857629,,0.05790172,0.0529649,0.1526514,0.11207638,0.06549181,,40277,4833
5254412829062076800,158.5829343161821,-60.07107348004832,-6.101776948429937,2.3993686082086967,0.24698001902615466,15.587677,15.817304,15.164593,,0.029372774,0.029185764,0.06295886,0.06059014,0.033527955,,40277,5902
5254409599246665984,158.65485592161042,-60.10667213177823,-6.118199490098232,2.7382856715927737,0.251669515971346,17.56987,18.013288,16.697742,,0.08136885,0.09246027,0.17968479,0.16916773,0.10519497,,40277,7061
5254412859071908352,158.5856348217767,-60.050158230860006,-5.720295787049054,2.6247145991639647,0.2650143927619989,17.377659,17.80609,16.587358,,0.07226183,0.07471236,0.15781645,0.14719464,0.086200505,,40277,8579
5254410797489538560,158.81631042270212,-60.0551429734728,-7.0546394162199775,3.079581916790649,0.24074780005285185,15.869541,16.121279,15.331329,,0.034357633,0.036225047,0.07304994,0.07034843,0.04017747,,40277,9704
5254410836197342976,158.75993911822374,-60.050230083566035,-7.093463001515992,3.1763333050593996,0.2377261853030385,16.993286,17.42557,16.214764,,0.05983734,0.0629853,0.14354727,0.123133674,0.07431165,,40277,10293
