source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5601174469725256576,118.52251954425863,-27.066067158000322,-2.3461379000425024,2.6669475702112297,0.3122201613787929,15.005812,15.326355,14.51198,,0.01984432,0.02313533,0.047442563,0.044058472,0.032737296,,44728,186
5601172648659217536,118.41785959825633,-27.098665768502073,-2.0062011094677903,3.6244710455647406,0.2483673095695613,17.027779,17.333155,16.479717,,0.042157613,0.05162043,0.102187485,0.10132265,0.06857352,,44728,613
5601174572804456960,118.51876924986942,-27.033401707574118,-2.4158172376183606,3.7222714288670167,0.2193086017309485,17.484375,18.022009,16.805225,,0.05981234,0.07644269,0.14547172,0.14756057,0.098563604,,44728,630
5601175191270823936,118.46430028672351,-27.02277887434972,-2.326831781911011,3.4884441822993977,0.3135306159321083,16.465748,16.725193,15.95112,,0.035635233,0.043199465,0.092965,0.08446445,0.054586098,,44728,2156
5601173060976114688,118.37378293947737,-27.100803910118287,-1.868889317050474,3.1669473992400983,0.26199382558817513,17.176329,17.510254,16.646046,,0.0465393,0.06336697,0.11177795,0.12684545,0.081004284,,44728,2158
5601171858385278208,118.40694343788236,-27.16242972846535,-2.603034697292789,3.380823173836773,0.2616439054462261,16.12949,16.475826,15.613931,,0.02758768,0.03653397,0.06706782,0.07410586,0.05105436,,44728,2290
5601175255689656320,118.45816270856844,-27.011098263699328,-1.9908256358746832,2.1850656133125503,0.3161649135130989,15.226031,15.700685,14.561961,,0.03771594,0.04217093,0.09513977,0.08839103,0.055500742,,44728,2886
5601172717369822976,118.43587355128186,-27.09214735602661,-2.4861647241763243,3.4436037930612,0.25417014281408845,17.533094,18.01968,16.731205,,0.05695278,0.07653202,0.13551418,0.13625301,0.09596396,,44728,3253
5601175255689648128,118.45684964046957,-27.02007252702683,-2.813765605739512,3.364833159590052,0.25137470583143945,17.852188,18.33601,17.175121,,0.07104648,0.092378125,0.17855746,0.18520084,0.118238546,,44728,4645
5601172786098154752,118.43303178297757,-27.084872660446443,-1.6511868324941834,2.8146195920218764,0.2533566571157055,16.518696,17.303154,15.63565,,0.035757475,0.04391726,0.0844491,0.08558255,0.059833232,,44728,4736
5601173232774825728,118.34874887883915,-27.097037697878736,-2.047011879638664,3.446761977746016,0.2632376558515912,16.248106,17.021784,15.3834305,,0.028559962,0.037385438,0.069111295,0.07503211,0.051982112,,44728,4846
5601175088200614272,118.4207503174599,-27.04158943181423,-2.784147373730436,3.519213069423041,0.2211641588244042,17.146605,17.71225,16.375978,,0.04647095,0.056918785,0.113318965,0.10994875,0.069767274,,44728,5801
5601174263566893568,118.44023297564935,-27.07173487822029,-2.2002524580551293,3.02653993183488,0.2460539639310527,15.615128,15.891684,15.166705,,0.024866542,0.030959688,0.061133515,0.061434012,0.03966037,,44728,5904
5601175706666776832,118.50192306546838,-27.0004601384905,-2.3959080708295493,3.628344303690372,0.24136529502151144,17.413301,17.832815,16.674238,,0.0592787,0.068242386,0.14153422,0.13576281,0.09368044,,44728,5987
5601172511220240896,118.4532118666427,-27.100635377763282,-1.2510725278149444,2.6503948786209963,0.2494554940695965,17.80113,18.354626,17.068363,,0.06694137,0.085327335,0.15820982,0.16454035,0.10899496,,44728,6624
5601175844105829120,118.46076817559856,-26.99806377284078,-2.6630805353989304,3.900963530703787,0.24186646303499315,16.625008,17.074518,15.956887,,0.038502287,0.050293267,0.09653662,0.10134408,0.06131906,,44728,7526
5601175534877184512,118.43215906350979,-26.99842222118181,-2.4969701389688232,3.6360213696077883,0.25189223621548995,16.874609,17.249437,16.325998,,0.04062983,0.04765573,0.10029009,0.09368094,0.06120347,,44728,8196
5601175186971315456,118.4626899411222,-27.03065812648397,-2.324277167826458,2.804738636303425,0.3186909807482437,11.848577,11.961709,11.607033,,0.019252876,0.023243291,0.045071196,0.046079494,0.028800918,,44728,9093
5601175466158324608,118.43973021672312,-27.004641610044327,-2.4064291066775345,3.621285127045488,0.2674733649586701,17.320812,17.768503,16.68642,,0.057361968,0.06772467,0.1434376,0.12956557,0.08646746,,44728,9338
5601170896312512128,118.50162092424664,-27.1201601039902,-2.1215616683613256,3.199438634915908,0.2811954677518606,16.918064,17.607815,16.090591,,0.042562705,0.053109642,0.1009664,0.10352193,0.06912565,,44728,9598
5601175156920070016,118.44720760856505,-27.036381505672587,-2.263175727394948,3.5571840857143218,0.2552022754765148,17.370092,17.67681,16.688911,,0.05364598,0.064918764,0.13576405,0.12654547,0.080697566,,44728,9851
