source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5328320832405281536,131.76376383946774,-48.2102185909482,-4.040522431170723,4.010300232760273,0.2218801965837432,17.908241,18.501188,17.039581,,0.11987217,0.11478026,0.2717708,0.21643686,0.13721102,,41407,5138
5328316567490726784,131.88911803631137,-48.28455063638789,-4.390007737285636,3.8781592538845815,0.2234254289942588,17.76421,18.492996,16.875542,,0.0919444,0.104847446,0.20484845,0.20740753,0.11988433,,41407,530
5328690818072205312,131.95402514031218,-48.309077462239294,-4.433565168507452,4.009511118197064,0.2297379557384475,16.819874,17.404928,16.05991,,0.05374409,0.058039803,0.11686447,0.11173721,0.06850069,,41413,9238
5328677589573066112,132.0815075504932,-48.4050109048281,-4.294570174331976,3.943937974012162,0.2253190494619029,17.01575,17.565208,16.285172,,0.056154393,0.07496534,0.12464645,0.15924183,0.071955115,,41413,1595
5328677589573076352,132.09054501469404,-48.41142097254981,-3.8804228570192216,3.178266420763656,0.22504729516803346,17.73991,18.440977,16.847088,,0.083217464,0.1004383,0.18281735,0.21893907,0.10580793,,41413,20617
5329072687896916608,131.63922948372195,-48.13291233647069,-2.6393140738357252,3.933398492231587,0.2130545943550038,17.590897,18.061464,16.723303,,0.0821616,0.091178626,0.17125984,0.15080777,0.10875243,,41423,19539
5328319629814515200,131.78587649153894,-48.251826466109655,-2.7244698836524774,3.9319529079196114,0.21032593972066765,17.87559,18.41467,17.13739,,0.09670651,0.110794246,0.21600614,0.21196763,0.12314442,,41407,22766
5328320420082724224,131.7481393805837,-48.23783190509375,-2.4703025985007407,3.6595130843517185,0.21728494756961544,17.333385,18.179132,16.327303,,0.07593847,0.077365264,0.16473292,0.14038648,0.089725025,,41407,4744
5329075818940384768,131.61391916355922,-48.073103970745926,-2.6998561817419207,3.542206399481351,0.20197667351788776,17.132082,18.109056,16.08253,,0.06150599,0.061624307,0.12457555,0.11354862,0.073159255,,41423,19425
5329072520405631232,131.66988433304218,-48.130078231784886,-3.22962182854694,3.88623655315457,0.2064769200638636,16.35234,16.657185,15.848925,,0.042065825,0.05141241,0.08641055,0.08047217,0.057629168,,41421,21942
5328320450141847808,131.75806160565807,-48.23015919926243,-3.6213223882888586,4.157965540512452,0.21251235015545253,17.889475,18.451107,17.105846,,0.0952944,0.102832735,0.207463,0.19226897,0.117566116,,41407,32009
5328320798045598592,131.79041228150282,-48.224255486450794,-3.400460776126068,3.696923215353248,0.20345487981811392,17.876112,18.399317,17.105885,,0.10445741,0.12400667,0.22789803,0.22464909,0.13390104,,41407,17609
