source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5716784608382492288,115.22887454912849,-19.075897737012347,-0.6625159652340034,1.674084823725773,0.4789445487627645,12.238766,12.490105,11.8420725,,0.018730808,0.020530637,0.039607417,0.043154094,0.030215606,,45877,119
5716787906918460416,115.18399290898695,-19.038050809509272,-1.2835373344853975,1.990069237628675,0.6009275034141346,17.360207,17.963884,16.592876,,0.054452658,0.064556755,0.113429666,0.12702958,0.09132228,,45877,354
5716782615518639872,115.12891922355738,-19.064197085366768,-0.6856922088026263,1.6789076326282768,0.4152764357198166,16.120085,16.623896,15.456631,,0.02724799,0.03157792,0.05637444,0.0613052,0.046259444,,45877,368
5716784608383452800,115.234860356453,-19.074662022685725,-0.7229157305799757,1.643116161987901,0.5024193386142367,16.549898,17.006035,15.890439,,0.034853254,0.036455523,0.072290234,0.073850185,0.055999443,,45877,400
5716788044360523648,115.21069775061802,-19.01848934059911,-0.7117940985430543,1.5648885151984422,0.5078185784131777,17.66971,18.308601,16.872385,,0.067271076,0.07019196,0.13912542,0.142437,0.10628774,,45877,477
5716784608382491008,115.23612191595795,-19.07010885185132,-0.3667475086971071,1.869209120535042,0.46730981618903006,12.239127,12.871007,11.490025,51.38443479007152,0.018587317,0.019670174,0.038590353,0.03963431,0.029108206,0.5126175,45877,499
5716778737170671232,115.22551499247619,-19.08011840008795,-0.6324184484996183,1.347432805770652,0.5276512475156603,13.0250435,13.2522,12.643213,,0.013017469,0.014896029,0.02687014,0.030135114,0.021574127,,45877,676
5716787567623432448,115.21883220156292,-19.070505474370588,-0.7132364737469716,1.4208462801243575,0.4811818776324758,13.047532,13.269273,12.678615,,0.012694102,0.014004237,0.026251584,0.027665552,0.020891814,,45877,706
5716787872558725120,115.20462805897232,-19.037333873332546,-0.2621127985364449,1.5435369066010702,0.5951485075200679,17.566534,18.177568,16.825312,,0.05927033,0.063848756,0.124460235,0.1300043,0.09578026,,45877,988
5716777637659021696,115.27296081561178,-19.1239744603668,-0.4200303545303164,2.014546175088982,0.5458259321958688,16.0244,16.442974,15.446461,,0.02737568,0.029609513,0.056818284,0.059609577,0.04501701,,45877,1057
5716781760822575872,115.2028691929274,-19.065345067452046,-0.660516270753688,1.6875380431181606,0.4409444031938613,17.291578,17.836035,16.514847,,0.055604964,0.058076456,0.11460693,0.118503615,0.09286941,,45877,1143
5716788014299980416,115.23435540221278,-19.01201173432487,-0.6391511559191037,1.5446895914207823,0.4802018288907223,14.030253,14.313141,13.586951,,0.012764332,0.014776908,0.027030919,0.030143496,0.021330405,,45877,1442
5716781692108173440,115.22111055643263,-19.077678816166593,-0.8077283759125464,1.7167438978655591,0.4961104767138915,15.000152,15.339263,14.493389,,0.01746006,0.018671745,0.03658023,0.03813444,0.027995,,45877,1496
5716788083019750912,115.22441181182847,-19.008931662926308,-0.6949841317078688,1.6664983413269177,0.4351743855417738,14.902548,15.2471895,14.391723,,0.018030552,0.018944832,0.03690074,0.03785392,0.029012883,,45877,1660
5716787567623422848,115.22810236894905,-19.071509419382746,-0.7038005337539062,1.717526051861567,0.44046063323479495,16.268158,,,,0.034056947,0.04512099,0.072310805,0.093827546,0.060306914,,45877,1847
5716784612685923328,115.23521595919513,-19.08308601572604,-0.7771659790534762,1.6620062190874452,0.4722539275460296,13.77013,14.058768,13.326877,,0.013764944,0.013819141,0.028759167,0.029089581,0.021027321,,45877,1967
5716787636342900352,115.21937595259432,-19.058071149065736,-0.6658577535353154,1.6528833616087453,0.4344617725309124,15.169422,15.531152,14.640592,,0.01875248,0.020722559,0.03964023,0.04386833,0.030868417,,45877,2136
5716782237561481856,115.12647518694193,-19.072549233171895,-0.6943442975904422,1.7849014951743938,0.42782040890466777,17.926355,18.588095,17.14638,,0.077504255,0.081142426,0.15776417,0.15965833,0.12558776,,45877,2156
5716777912531998720,115.20285933597435,-19.145022205994813,-0.6240345813617828,2.016643809863559,0.4863039502330195,16.073221,16.98429,15.079407,,0.046300273,0.048456173,0.09484427,0.09759732,0.075174704,,45877,2596
5716780657013399552,115.07060110598054,-19.102006915792447,-0.4004714946916501,1.9067254896556582,0.4618361697026531,17.968496,18.584927,17.186047,,0.07735969,0.09308767,0.16197653,0.17766626,0.1278495,,45877,2598
5716787567623425280,115.22377117086668,-19.06711067567284,-0.7634356573600635,1.5967911221560205,0.5029843868636964,13.619379,13.812728,13.2933855,,0.0120016895,0.013924068,0.025324827,0.029996028,0.01993986,,45877,2684
5716765543031109632,115.30410148182881,-19.16309803134689,-0.6785605176601404,1.6303465722780142,0.4712340746906559,15.766576,16.135298,15.188808,,0.025477203,0.025818925,0.051870402,0.051316477,0.04156761,,45877,2946
5716787567623420672,115.2235476452888,-19.060786523641188,-0.7379372639953208,1.6533024234646327,0.5437555660926093,12.835637,13.030575,12.505789,46.623583908742454,0.018359257,0.021448988,0.039070338,0.04514834,0.030044513,7.1276126,45877,2986
5716781692103091456,115.20984663507434,-19.07043645406232,-0.7004768506637228,1.5779089094533607,0.5078281814802464,15.509261,15.870248,14.950581,,0.023862643,0.025874872,0.047876302,0.050102353,0.040178105,,45877,2997
5716781073632989056,115.12925829741086,-19.12470738920604,-0.817276105490236,1.4311940952955369,0.5079199028698032,13.036088,13.220371,12.715386,,0.016027732,0.017049212,0.032274265,0.0325525,0.02662436,,45877,3028
5716782276223828096,115.10086647410976,-19.070166118612352,-0.6284600828695108,1.6836082830486283,0.4439686137769421,16.190653,16.609953,15.599959,,0.030330732,0.03370458,0.0642173,0.06852452,0.048113305,,45877,3123
5716784612685918336,115.23247486168573,-19.07150036565533,-0.5753960456916813,1.9250325635223215,0.5083421555614032,13.116652,13.337555,12.747139,,0.011178207,0.012120359,0.02327357,0.024734296,0.017884301,,45877,3129
