source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5526869469612617472,127.39948626644235,-41.63986433100385,-3.2839003679390446,3.0802018668664153,0.22095121190080494,17.155409,17.695475,16.411837,,0.12571986,0.15632224,0.27919224,0.28925505,0.16378935,,43881,24362
5526822671648969856,127.43731535466951,-41.636125583599146,-3.212675742205398,3.7090323504001312,0.21622549365812016,16.795755,17.18735,16.210283,,0.052718807,0.0647847,0.11214824,0.12174412,0.072362214,,43880,22691
5526818204882578560,127.52499004338308,-41.748043786064436,-3.165656077965554,3.4867550469469872,0.21550627268649464,17.06583,17.693045,16.013208,,0.05798336,0.07243153,0.11636644,0.1430229,0.077200316,,43880,3554
5526822671648966528,127.42880630743102,-41.63870255305774,-3.0271318721130305,3.0478277617215883,0.21271923464021456,17.000185,17.543224,16.285463,,0.056745097,0.07745209,0.124612145,0.14763445,0.076147184,,43880,21864
5526818273602089728,127.51936992393429,-41.738795273728925,-3.0717331226227262,3.6860220956456233,0.20372497415344967,17.500051,18.12325,16.743132,,0.078769736,0.096027985,0.15158588,0.18079124,0.09720718,,43880,25141
5526817075313065984,127.55032506716492,-41.796735357053244,-2.786866478423338,3.4789786011459767,0.2211705467441398,16.533468,17.8554,15.347645,,0.03925037,0.04851357,0.080993876,0.09981371,0.050957244,,43880,12845
5526809821106000512,127.67266703306744,-41.883123734370066,-2.9591721121716743,3.777989982046124,0.21891799357353006,17.553993,18.155003,16.784765,,0.065736204,0.08714794,0.13642043,0.16960205,0.08684121,,43880,8330
5526869611354665728,127.4201002169503,-41.62623866347961,-3.2741715533657634,3.9457579103452236,0.20945068895344948,15.774226,16.167406,15.179341,,0.03351667,0.037908513,0.07158434,0.069318056,0.042584285,,43881,7891
5526870745226020992,127.39010491293214,-41.56513574258639,-2.79519740442806,3.2211497181224886,0.2164361540310479,17.981176,18.724752,17.103771,,0.100584514,0.1400438,0.2088745,0.25237012,0.13561063,,43881,6292
5526873906321967616,127.32277012808098,-41.530844208642286,-2.962458317970958,3.995193768421346,0.22153107271404984,16.44422,16.91645,15.786045,,0.044041485,0.060394444,0.09446963,0.10612621,0.06470444,,43881,767
5526822706008777472,127.43796092766122,-41.621104002019784,-2.9810560926512517,4.002162095746413,0.2185569544720681,17.792133,18.31305,16.99867,,0.09119426,0.10896826,0.19114546,0.21023244,0.12284752,,43880,11667
5526869851872842112,127.37721973037435,-41.595619201030466,-3.1242209274317108,4.221353856946869,0.22040082594649588,16.273266,16.95293,15.454397,,0.037886202,0.05169552,0.084044404,0.10593644,0.052166585,,43881,9754
5526875585646229120,127.42662664121224,-41.59228356021409,-3.3167317072119986,4.373813695137308,0.21258098925922667,16.984665,17.552652,16.259253,,0.060265478,0.072108254,0.13713744,0.13751307,0.08041933,,43881,5785
5526869954952048256,127.38376860561264,-41.58282320801738,-3.234551861869896,4.427547343353815,0.21193148258996175,15.528904,15.90866,14.957304,,0.034421187,0.043193307,0.07785358,0.08078021,0.04845621,,43881,8204
5526821610798506368,127.48854208401785,-41.6811559751538,-2.3479019639682157,3.9608600360797386,0.22163576070280244,16.896389,18.290003,15.71686,,0.05841291,0.06894215,0.12016243,0.14077489,0.07550241,,43880,18316
5526822538511472512,127.41507311026544,-41.660893820400325,-3.0502236219459813,3.29701540629327,0.20058745614935966,17.142277,17.818895,16.336725,,0.06848625,0.100978784,0.13953088,0.18399835,0.08400356,,43880,14006
5526822572871206656,127.42010614947463,-41.65684921138021,-2.5205143577842977,3.644082608778575,0.20703778908473694,16.094854,17.066662,15.109313,,0.04422302,0.053227823,0.08943032,0.097199,0.053197674,,43880,12978
5526870917024737920,127.32418591364628,-41.55650000403117,-2.9737799552334923,4.1749114805986665,0.20492928764878665,17.367353,18.065746,16.54919,,0.06797433,0.09380784,0.15102209,0.16651684,0.09227746,,43881,26594
5526804911965688192,127.59677573825401,-41.85910400148823,-3.1417106940263717,3.704666047886653,0.2072485722563967,16.146551,17.042675,15.182284,,0.031925075,0.03891253,0.065446734,0.07923186,0.04078203,,43880,25812
5526804293490418944,127.58618220156164,-41.89891019998015,-3.6700218543946677,3.635856367786259,0.2040346533670953,17.342102,18.821762,16.123177,,0.064425334,0.08113334,0.13468544,0.18972273,0.08759098,,43880,11883
5526817487629945728,127.50645101100348,-41.793113007323896,-3.6325023180271625,4.255158293265526,0.20804752876743887,17.489042,18.157763,16.61266,,0.07502679,0.0913479,0.15643805,0.18599164,0.09446312,,43880,26750
5526800200381995776,127.68154094910469,-41.99781047970022,-3.644174615182661,3.912598891632984,0.20504287631838555,17.356045,18.082874,16.491613,,0.06413786,0.083409205,0.14185105,0.15695353,0.08837805,,43880,25899
5526821816949649664,127.43075964629074,-41.715107552214015,-3.116114598289078,3.364253106647141,0.21113094707532776,17.95392,,,,0.08814415,0.12486062,0.18530609,0.24058297,0.118005715,,43880,15904
5526817625068921856,127.46112069288128,-41.799829747025825,-3.146258070793112,3.429099409808733,0.21486312532830748,16.977411,17.590158,16.186289,,0.05034687,0.06756234,0.103110574,0.13525331,0.065651976,,43880,4199
5526817762500535424,127.4770934201211,-41.77206787110213,-3.3700551250673456,3.655854966567842,0.22150617922198854,15.93132,17.111706,14.817357,,0.033562437,0.03870583,0.069213234,0.082684614,0.041924972,,43880,10763
5526820580006419584,127.45192031544113,-41.78506641004468,-3.8110617161616327,3.842836369226304,0.22250478766010934,16.744177,17.892275,15.659551,,0.05056318,0.061123617,0.10351567,0.12360508,0.06313083,,43880,5523
5526873494005131648,127.294367877421,-41.5611615415098,-3.1386827271035447,3.630307520150497,0.2086614068859937,16.997925,18.084682,15.948357,,0.05495815,0.07607989,0.12361395,0.13740124,0.076486886,,43881,46
