source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
465745394588268032,42.410385084264576,61.87739853701368,0.4216919862528745,-0.8669442621724511,0.25961209630379983,17.865822,18.534313,17.02375,,0.09959695,0.08744499,0.15689412,0.20832539,0.12966289,,36687,266
465767595280467328,41.842265123815714,62.13556893729987,-0.6656717716977749,-0.4199869523594619,0.21383614107312493,17.201517,17.694593,16.51515,,0.06654572,0.06472974,0.108767934,0.14549068,0.085491344,,36687,1540
465762505738363264,42.11125786294811,62.01165347258726,-1.0071779934058611,-0.16739061160869598,0.2522370116405268,17.907557,18.622633,17.045134,,0.09999672,0.107002586,0.16626985,0.2532222,0.1355106,,36687,1701
465752992391822336,42.31221498109998,62.101614711710035,-0.9979126701724116,0.4651348327085548,0.2160105143230664,15.771266,16.833666,14.734145,,0.03331517,0.03416388,0.0543076,0.07405521,0.04458629,,36687,1931
465765464976844928,42.128973472563416,62.140465660681826,0.32470709833532163,0.4791733408430676,0.2373568120841537,16.582418,17.11795,15.864205,,0.05166184,0.04487366,0.083784156,0.11015509,0.060252342,,36687,1948
465767595280470400,41.852528073476364,62.12682026293583,-0.1517315807580359,0.6580662094650522,0.23948775813635284,16.4962,16.885479,15.873104,,0.047410056,0.046116643,0.075959586,0.10362774,0.06226341,,36687,2267
465756187847596800,41.95127324161871,61.94889678061251,0.16850586577810986,-0.3792953769006737,0.2539531853664122,17.519432,18.180637,16.691284,,0.08176454,0.084422745,0.13221237,0.21205866,0.12535496,,36687,2558
465761754124966144,41.68498499132078,62.1047262722975,0.6967027356696462,0.2928307392701973,0.2684920288951357,16.717566,17.25536,16.016361,,0.04894621,0.051589925,0.08162498,0.12654214,0.06871389,,36687,2565
465757390438222336,41.881553752992474,61.99787823975967,-0.2988063600600493,0.3624440817104858,0.2918725683022548,17.02536,17.434275,16.306475,,0.059606794,0.060988095,0.096279055,0.14291386,0.088167906,,36687,3219
465767526553495296,41.788335014266856,62.12261347835322,-0.1325287324136964,-0.1842395140779968,0.2685980884345504,17.01479,17.516119,15.87597,,0.06443771,0.065370105,0.10554353,0.1529036,0.08256716,,36687,3235
