source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5310846495965215872,140.83042648838483,-53.207190615203025,-4.3113567604753325,3.1062248861326816,0.21758650928255008,17.924627,18.568813,17.140276,,0.12226183,0.1302215,0.26887968,0.20482454,0.15995914,,41091,31171
5310799427441296128,140.90268053040984,-53.20523489668361,-4.256105187643291,3.0175453592740333,0.2201510361874714,14.481514,14.801781,13.974965,,0.023264112,0.021645539,0.04476614,0.038230862,0.025837485,,41090,15894
5310851413728193792,140.64087467610943,-53.08579290906991,-5.090969915036205,3.835481105061661,0.21981501082857727,16.948915,17.450928,16.169497,,0.058697864,0.06258045,0.1233895,0.10547962,0.072585285,,41091,9676
5310851654246363520,140.59426668389722,-53.059459556927884,-4.504007690117251,3.525880250307569,0.2203088115508848,15.630027,15.994387,15.079911,,0.028600732,0.027678182,0.058815822,0.052091055,0.033234514,,41091,7998
5310851688606108800,140.61108419424409,-53.050401225589674,-3.8271674052075424,3.736849674292235,0.22579012242584656,16.295202,16.849373,15.576011,,0.04158173,0.03952629,0.09091345,0.07846698,0.049061418,,41091,11515
5310863405270200960,140.58074850292707,-53.06068763203986,-5.6629668434907225,4.178724441652043,0.2318383798078872,17.277592,17.766527,16.505598,,0.071255624,0.06482295,0.14970562,0.12433156,0.08059543,,41092,12344
5310851379368449792,140.63093918029764,-53.091204275029966,-5.730128410111309,3.5532942847530578,0.21466686807404475,14.957443,15.863023,14.002227,,0.023332682,0.022450298,0.05007306,0.042620417,0.025832457,,41091,34911
5310851684281374464,140.6141681356674,-53.058500323176965,-5.53566187042258,3.806146191913275,0.2272191986769436,17.320963,17.92824,16.476906,,0.0700232,0.06888969,0.14464796,0.13071473,0.08377671,,41091,10235
5310847084401270272,140.72125126000662,-53.187810459331025,-5.004535086929179,4.0640716192378425,0.21969530724299505,17.824389,18.4959,17.02587,,0.09718824,0.10502124,0.20613416,0.18312332,0.12467716,,41091,33739
5310850211137482496,140.70269475963158,-53.14132895221287,-4.590368091013003,3.8657973302179673,0.2154683916435328,17.145966,17.63236,16.493557,,0.063690566,0.06992282,0.13910459,0.1233923,0.08145765,,41091,40645
5310850275541399424,140.6856826802397,-53.13629049918701,-4.614386861386674,4.019703506044387,0.21623178163650256,17.798252,18.439869,16.972279,,0.092849575,0.111415274,0.20485255,0.2258604,0.12323379,,41091,11402
5310846912602584576,140.76058935134657,-53.19634110385858,-4.9726211416356305,3.4600744138103368,0.21636047419359747,15.044447,16.050953,14.039745,,0.025333915,0.025868997,0.053143438,0.044806827,0.030404458,,41091,12418
5310850211137481472,140.7075475139525,-53.146050513048614,-4.443838957515358,3.0580705421687235,0.2151445517317416,17.884783,18.457712,17.15953,,0.10478949,0.1141692,0.2284567,0.18321146,0.13849841,,41091,40423
5310850447335478144,140.63740524519272,-53.12166556300986,-5.522136620177556,4.154608321975497,0.22269769028808054,17.2604,17.860401,16.461214,,0.071857005,0.070362695,0.16054097,0.13628626,0.0827257,,41091,31530
5310847187480501120,140.7354448461785,-53.166303750157155,-3.8315781412704837,3.4253757263360565,0.2213739278010282,17.148516,17.771126,16.352152,,0.066963226,0.07440291,0.15380433,0.122049704,0.088504046,,41091,37766
5310851482447657344,140.60614010471164,-53.09238897952626,-4.3057952587184065,1.9960123705564583,0.22263673720274946,17.225367,17.868073,16.428455,,0.0804072,0.070953116,0.18890761,0.13951653,0.08588802,,41091,4707
5310863577068504576,140.53784528474793,-53.044975263138845,-3.821093268319937,2.277630874797813,0.21349822095562865,17.87048,18.509453,17.006958,,0.113846995,0.10242129,0.23395029,0.1993496,0.1288384,,41092,12517
5310863405278114688,140.57262800058396,-53.04971892256866,-4.190128704427877,2.4498547518253733,0.2329676539027755,17.888489,18.583569,17.070854,,0.0969868,0.0915346,0.19640386,0.17412917,0.11510033,,41092,12128
5310851619886628096,140.6130987260143,-53.06137567280404,-3.8572979251416495,2.8714703890687416,0.2457604686543536,16.411106,16.927813,15.724379,,0.042524718,0.04023777,0.08934779,0.07627632,0.04907766,,41091,33457
5310863405278098176,140.57692404285558,-53.04525693990274,-4.062870451871888,2.9110149314304348,0.24453415056398986,17.890026,18.559795,17.081865,,0.09616858,0.09239253,0.2014005,0.17208706,0.11469048,,41092,11483
5310863881988615424,140.5924632957497,-53.024740009352854,-4.2036229061678325,3.412326818341575,0.23822674577486536,17.531273,18.118814,16.781023,,0.06933613,0.07028337,0.14896117,0.13694061,0.08289143,,41092,12229
5310863370918356224,140.55855539542904,-53.05617662017378,-3.634586543466596,3.1207679565840487,0.24439097659014025,17.564232,18.038279,16.9224,,0.08198812,0.07982512,0.16665268,0.15111254,0.09617064,,41092,26711
5310863714515652480,140.55756431359063,-53.0130166756021,-4.064420670750404,3.867095779692916,0.2288181057930774,17.6242,18.200666,16.86049,,0.076153785,0.07544809,0.16091056,0.14876693,0.08983419,,41092,3126
5310866802566488320,140.27864338083964,-52.987487372655785,-3.042951553886428,2.3174134391103647,0.26970763707374346,17.842773,18.60003,16.954355,,0.09174587,0.09233135,0.19203617,0.17977251,0.109261,,41092,32105
