source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5544544329492856576,122.79490993585394,-36.367813760412616,-2.0016294054077406,3.588041491393983,0.300859407684901,14.887225,15.250813,14.345732,,0.016431004,0.022271333,0.03625858,0.048311953,0.023036683,,44164,154
5544544501291572480,122.7634291937804,-36.36124662236999,-1.8924124607663648,3.0163152410603886,0.30249930858963897,17.446602,,,,0.05702235,0.07972531,0.12711217,0.16051464,0.08035689,,44164,31001
5544540098939191296,122.85401090073223,-36.46012328711132,-2.31210298298264,3.6590363716406076,0.2925413307130181,17.633343,18.259495,16.848448,,0.062631294,0.09072553,0.13762839,0.18045476,0.09126375,,44164,30949
5544544432572100864,122.77413421503034,-36.383534996206755,-2.7539268164161825,2.9409925241063846,0.2808266127944425,17.747711,18.362831,16.964067,,0.082643904,0.1361344,0.18392478,0.25580138,0.11744956,,44164,17662
5544543264340944256,122.85177800551635,-36.41061733805857,-2.832438062995317,3.5243122641988616,0.28512783933108604,15.258078,15.4847765,14.871222,,0.018293355,0.025383784,0.042061333,0.058043543,0.026128197,,44164,4798
5544540103245051648,122.84949260647178,-36.46147615601402,-3.0420634067370504,3.3137531817656427,0.286341284146399,16.597033,17.63094,15.549039,,0.037496798,0.053491835,0.08217516,0.114663094,0.057064157,,44164,1462
5544543195621473792,122.85548112425805,-36.422765342209594,-2.5412973312664717,2.727931621835212,0.2841649743908146,16.905954,17.410505,16.2383,,0.04194413,0.054705687,0.09529066,0.113644645,0.05897245,,44164,4193
5544557347528785280,122.71037812327477,-36.306639354960055,-3.2633249838360063,2.8348139968124317,0.2758814568269797,17.572536,18.099272,16.866774,,0.0636106,0.08891398,0.14255334,0.1774193,0.09093563,,44164,12270
5544556595909720832,122.71343529088037,-36.31394212022073,-3.228261095415581,2.8486530833148582,0.2876818523089075,17.447569,17.871176,16.677048,,0.07692002,0.103786685,0.17168798,0.20606478,0.10874859,,44164,19162
5544560650368633728,122.65682109649264,-36.261118623315646,-2.195794432311164,2.668599480378877,0.3011303720429531,16.994457,17.531618,16.261738,,0.0493842,0.06792427,0.11123658,0.13592051,0.07347387,,44165,17041
5544561745575746816,122.61810598176694,-36.225965606946176,-2.4489887022627896,2.826352843715989,0.2870882477937083,17.791842,18.597958,16.868649,,0.08740491,0.10594918,0.19455624,0.21281283,0.11565587,,44165,10433
5544560650368637568,122.65267851090496,-36.26200525153336,-2.468411707186255,3.4776469359506,0.30043100587795424,15.183357,15.561551,14.610216,,0.019963462,0.026984978,0.044964585,0.05065735,0.028092127,,44165,25370
5544557729790854016,122.6896100553358,-36.278136819055206,-2.6268896071859134,2.934625762670054,0.29294319443025296,17.67571,18.168528,16.993643,,0.07132681,0.09227803,0.16005214,0.17912254,0.102049425,,44164,26489
5544560749143246976,122.67437768969972,-36.243406903751776,-2.652510724905341,3.21444040423809,0.2870470822452395,17.15657,17.681166,16.431465,,0.057204325,0.071399406,0.12747884,0.13200182,0.08276747,,44165,3797
5544560890886813312,122.63491490973824,-36.24655864735233,-2.191780982193189,2.673521726610729,0.270863968786825,16.345982,16.779047,15.736674,,0.037889812,0.04932185,0.088822715,0.097330436,0.054032937,,44165,14536
5544609372479364480,122.54405484613471,-36.136311236576425,-2.25841523787856,2.87783764753196,0.2746935170309598,17.252592,18.078749,16.349447,,0.05728075,0.07469156,0.13123779,0.14512625,0.0814183,,44165,25054
5544554293817214080,122.53933484819798,-36.34625772552061,-3.2620445198872368,2.2278363493605395,0.26817545683170513,16.878443,17.41643,16.160261,,0.046483494,0.05855156,0.103127636,0.11348006,0.06782558,,44164,8256
5544602019495449728,122.46026350565079,-36.27806578984834,-3.415007250010565,2.9176150612506504,0.2620523557340467,13.970214,14.755367,13.107222,,0.012096036,0.015921649,0.026889225,0.02999337,0.017032579,,44165,31943
5544549586533046784,122.61157073459508,-36.43081900641381,-2.244409030829023,2.7637698048183017,0.2481816512472323,16.119032,16.667105,15.371535,,0.030067379,0.039742276,0.062508866,0.07864238,0.041339867,,44164,12662
5544602466172044288,122.46297928911554,-36.26924559300004,-2.4415708841267083,3.0509654318301647,0.2558832762218537,16.353134,16.989922,15.572063,,0.032273628,0.042271044,0.071382105,0.081530586,0.046389714,,44165,32847
5544554087658782848,122.5492386761632,-36.358886965343906,-2.8543851541017524,2.831305339243659,0.2579914880972226,17.330233,17.9921,16.496147,,0.056078423,0.06921981,0.12191457,0.13252565,0.07948601,,44164,674
5544549620892769920,122.6483493105958,-36.45981235655256,-1.8199951877120288,3.3531365492081138,0.2526967808809469,17.30411,17.865593,16.512695,,0.054507326,0.07447625,0.120425574,0.14894891,0.07360427,,44164,16409
5544607998089924608,122.34352998525831,-36.117352557791705,-2.1379852610008707,2.47311836630086,0.2399431923385087,14.781376,15.7800865,13.78558,,0.020165848,0.02084249,0.04603392,0.03920151,0.025932407,,44165,31879
5544607963730194432,122.33802547055613,-36.128303766085494,-1.5232029164495955,2.5254079963034077,0.2431285597420646,17.514292,18.169918,16.665089,,0.06451022,0.07196258,0.14624657,0.13408546,0.086494975,,44165,33678
