source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5328557742796754560,133.5529190817148,-48.07344646165409,-4.78020400268162,4.4411454427795976,0.38861899636730973,14.636282,15.065608,14.024965,,0.021543154,0.022506362,0.042896233,0.04287383,0.0265081,,41411,5013
5328558700565458944,133.61360857347813,-47.966667041196686,-3.8210334030007513,4.0893365437787335,0.3755744317359755,17.861053,18.653524,16.950647,,0.09706918,0.11839531,0.19429864,0.21115562,0.11123923,,41411,10089
5328655187022335104,133.2359051575373,-47.99097613711454,-4.859847754923491,3.8149408519721497,0.3599801180010365,17.227633,18.062462,16.29503,,0.06372656,0.06339497,0.13262993,0.11501601,0.0798628,,41412,33284
5328655461900228352,133.2051187560074,-47.96938738904399,-4.64930818727214,3.961948061620756,0.42079488350789823,16.203163,16.883661,15.374743,,0.03560054,0.038029104,0.07425451,0.0729669,0.04491284,,41412,36099
5328667625247569280,133.15462998365558,-47.901191002386454,-4.790597028625233,3.8300113417064994,0.4111244608054265,17.082298,17.78671,16.199734,,0.059880953,0.06256787,0.12688555,0.11488252,0.07503938,,41413,28350
5328761702195883264,133.27044780562508,-47.87488725666736,-4.732686183132115,4.153637745958642,0.3479499252203629,17.950144,18.492332,17.049505,,0.1058302,0.12729175,0.21295218,0.24227455,0.11664061,,41415,532
5328749126546724736,133.25503615088118,-47.96293204275344,-4.809235166825144,4.0003215388399935,0.3704501329204804,15.471218,15.96024,14.796692,,0.02480062,0.024967346,0.05049645,0.04521199,0.029915662,,41415,758
5328750604015636224,133.40108030254515,-47.87070818133438,-4.529225492263928,3.675119444841488,0.33081916120064203,15.464924,15.842601,14.897255,,0.025385773,0.02624934,0.05183984,0.050555702,0.029455693,,41415,993
5328751531728436352,133.33443233389642,-47.85236386633005,-4.5606358988771065,3.734057412005285,0.3723218324080714,13.975977,14.3262615,13.44176,,0.016359352,0.01797207,0.034169268,0.03420661,0.019818177,,41415,1254
5328749985540184192,133.29751950882752,-47.88988635296575,-4.378506227705769,3.5323249467076465,0.30426241368229595,17.621683,18.337263,16.69612,,0.09393486,0.106309354,0.19270752,0.18251508,0.115951166,,41415,1379
