source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5332824054095970176,175.06901928568553,-63.527704325156314,-6.04332764829156,1.183082864027874,0.37904581110060015,16.991724,17.457802,15.989934,,0.06150475,0.052373517,0.12312987,0.10084121,0.07233665,,41487,4889
5332824328973888768,175.02041972816795,-63.506738051966714,-5.904109302449486,0.6729806128824979,0.37637630996146,14.611272,14.916087,14.090818,,0.021101456,0.019100321,0.040223885,0.035374098,0.025233839,,41487,7888
5332824775650501376,175.0669621772633,-63.48481159482951,-5.845278931875324,0.6513792743768922,0.4185589271562701,15.505342,16.064869,14.669838,,0.024927612,0.024746038,0.0471513,0.045811728,0.030060673,,41487,11465
5332824810010313216,175.04958022071054,-63.46786877620921,-6.37087003173093,0.5734722867770278,0.4324674307890524,13.220393,13.483571,12.766749,,0.049403228,0.044606607,0.09399481,0.087161176,0.057148848,,41487,21188
5332824741290834560,174.99622178909394,-63.481104963348685,-5.6578471807737065,0.8872136719395607,0.42638664224550016,16.70919,17.130863,15.74763,,0.05318839,0.04827955,0.10940652,0.09218332,0.065148175,,41487,30135
5332824844370049920,175.0068354663564,-63.473008934604685,-7.474802829887634,0.9039616579828892,0.43978857673545896,16.108051,16.503912,15.336393,,0.038076065,0.03509382,0.07008645,0.06699194,0.045637816,,41487,30198
5332824844370050048,175.0064870497379,-63.47191378414193,-6.886086373414019,0.6444919513853831,0.39889091704088586,16.031963,16.444372,15.25223,,0.03544968,0.034659527,0.06769723,0.0667859,0.04298102,,41487,30233
5332824015409457280,175.07762159198242,-63.53544436630196,-5.662007220734817,1.8924425916872285,0.38572362166742624,17.71835,18.571201,16.150148,,0.10123945,0.096767664,0.1993646,0.18098079,0.12426197,,41487,30863
5332824672571441408,175.03856360124504,-63.48654286131491,-5.878270738829192,0.7781520410023166,0.3752195395909603,16.731716,17.284607,15.749926,,0.052566417,0.045954414,0.10853287,0.09081888,0.06133666,,41487,40367
5332824706931182720,175.02175787692508,-63.49396261275576,-5.894207521742074,0.6594385604610868,0.37888169471930055,13.696114,14.015787,13.176261,,0.015891584,0.015813008,0.030368803,0.030540688,0.01903227,,41487,43252
