source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5935669237168456576,245.05356881204028,-48.66694653891197,-2.3422156400023337,-2.36458435698231,0.35019853898783115,16.67523,17.522503,15.638766,,0.10593892,0.06146568,0.1776693,0.10213522,0.102717556,,50534,9057
5941670440372894592,245.34253036203,-48.47991318471491,-2.7382917090931533,-3.0226603079851144,0.41509096226320297,16.39229,17.683754,15.242848,,0.07089947,0.04786874,0.16733424,0.07638125,0.088299826,,50766,2338
5941669890616764416,245.30611695999445,-48.52948001877218,-2.408725178771851,-2.6317518149427737,0.4204128213877751,16.003462,16.814766,15.101866,,0.0539708,0.03330633,0.09855644,0.052780725,0.053880904,,50766,3417
5941669650098593536,245.30993392520637,-48.55647502063133,-2.5559928004938213,-2.4489971120688603,0.35625054148289315,17.51863,18.42072,16.545824,,0.13292508,0.07979842,0.23611526,0.12498805,0.11698004,,50766,4714
5941670302933935616,245.3795068907856,-48.48189219562626,-2.294206634971006,-3.374703047817849,0.4154326608569665,16.931938,17.955404,15.875557,,0.083726704,0.04996549,0.16243362,0.08030643,0.082215376,,50766,7064
5941669856257025408,245.30347693742704,-48.5375100040464,-2.88541232017226,-2.5398118458794654,0.3924177832481681,16.951488,17.835184,16.01637,,0.09864296,0.061370827,0.1724397,0.09424322,0.08695044,,50766,7834
5941670096775501696,245.30886306091682,-48.49450299945809,-2.7009196171999283,-2.945287522029268,0.4128049258190101,14.174709,16.217752,12.82882,,0.06770949,0.043915197,0.1418786,0.069750406,0.07883935,,50766,8156
5941670783970257792,245.45216015893962,-48.49173702713863,-2.1973445364733504,-3.1585830975332465,0.4143113334434072,17.022667,17.965456,16.035896,,0.09840452,0.05919581,0.1739062,0.091313764,0.092458345,,50766,11743
5941670062415752192,245.28921565504515,-48.509038429263995,-1.8837392737157268,-2.711381984730851,0.4505202646436348,17.421032,18.45192,16.418633,,0.1302917,0.07693986,0.2516573,0.12156247,0.11576617,,50766,12039
5941663838963413760,245.28481971677124,-48.57639720650853,-2.714362161417724,-3.08901425204391,0.4578841112711831,17.495089,18.5315,16.460949,,0.1352795,0.08057917,0.24302112,0.12893787,0.1205827,,50766,13007
5941664049461017088,245.2835928109652,-48.545548556431314,-2.5383149284509767,-2.6424240731129918,0.3825680313295487,15.943797,16.661875,14.957502,,0.0537772,0.0349872,0.10029578,0.056233674,0.053878788,,50766,18205
5941664015101278848,245.26599007880168,-48.55240957215202,-2.6466873420337835,-2.3886652031451616,0.2673299501240398,16.145702,16.986612,15.23034,,0.057465944,0.035480265,0.10401634,0.05633907,0.057010096,,50766,18240
5941664015101279360,245.26456983448705,-48.54836402757049,-2.990947387111396,-2.7380244383745667,0.4056017259161891,17.197718,18.983744,15.891051,,0.11629624,0.07219057,0.21451896,0.1150647,0.11464224,,50766,18367
5941664049461018240,245.26836555007569,-48.54401421195126,-2.1422532965377648,-2.0993118100801875,0.3064238364195336,16.495403,17.41991,15.5183115,,0.07897033,0.049859684,0.15422623,0.08000204,0.079670444,,50766,18494
5941663980741538560,245.29546463096275,-48.55294810837235,-2.3124374026817964,-2.425847031883351,0.3740659139537765,17.17661,18.083065,16.217077,,0.098613486,0.059507824,0.17470594,0.09748552,0.10392257,,50766,18787
5941663877662323712,245.247139746732,-48.573912527265435,-2.370679581529913,-2.5698646768946385,0.3057520223639069,16.119314,16.904226,15.2281275,,0.054350656,0.033650793,0.10242823,0.057079118,0.05647556,,50766,18845
5941663980741536768,245.2889729311579,-48.56059181672928,-2.4059844808020983,-2.2775720238295944,0.37553450435749663,14.530698,15.260373,13.688114,,0.03221079,0.020317305,0.056201585,0.03252878,0.030962687,,50766,19368
5941663362266237696,245.22606466252145,-48.6162944266104,-2.5859593612610783,-2.3729845607423927,0.3356472963111348,17.684835,20.02676,16.256807,,0.19680014,0.114970945,0.37163213,0.18939224,0.19016726,,50766,21492
5941663465345453440,245.24742625079628,-48.605555992891084,-2.521386964077132,-2.4592149831989225,0.3832054970579625,15.160238,15.848934,14.334628,,0.049789984,0.02677609,0.08433413,0.04215364,0.043602597,,50766,21580
5941669817556475392,245.34519300423352,-48.519741085763656,-2.544370044075416,-2.497313146512472,0.4058832286848437,15.380698,16.045366,14.567735,,0.04349131,0.027441768,0.08079431,0.042395853,0.04507766,,50766,23677
5941669787537817216,245.32862257576144,-48.53183358452366,-2.7227325136379594,-2.7944167954388237,0.2616513422317728,17.130404,18.13021,16.119064,,0.09564355,0.057242323,0.1710989,0.09549161,0.10473692,,50766,27691
5941669645765771392,245.3198951647651,-48.556919639256144,-2.359445657764475,-2.3856934391424622,0.3966430081010417,17.824541,18.777666,16.79672,,0.15251477,0.09038105,0.2715911,0.14180999,0.1288481,,50766,27892
5941663942042642304,245.29316542880667,-48.569098546487844,-2.683333991481944,-2.379623100785049,0.4622411495492993,17.570114,18.45628,16.591879,,0.13112916,0.077336185,0.23028964,0.12134951,0.11273846,,50766,29946
5941663912022059008,245.26471358953742,-48.575013010354894,-2.160912455594413,-2.12166115710909,0.3031814840684895,17.646488,19.052534,16.417198,,0.13936244,0.086615786,0.25314704,0.13541006,0.12443834,,50766,31661
5941669718774417408,245.35235816961682,-48.537236823329145,-2.479625268369845,-2.084862734386478,0.3950208795236225,17.535297,19.048113,16.138983,,0.1457054,0.0865278,0.26132077,0.1416294,0.14003576,,50766,33058
5941663637144132736,245.30521898833214,-48.60122565449,-2.8512597805736872,-2.409996205077237,0.38855301405859466,16.097338,17.106852,15.087181,,0.06137401,0.03763624,0.115562364,0.060909294,0.059892334,,50766,33368
