source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5332929980845120640,177.57244442221244,-63.90137328684214,-5.927069557311731,1.0830521939583908,0.2292340025186715,17.42736,17.92549,16.734753,,0.085300334,0.06452998,0.16304098,0.12030697,0.089830734,,41490,3943
5332929641593975936,177.53075068066818,-63.93548734526575,-6.985954734199332,1.2778807479872776,0.2724429236133405,13.641376,14.949964,12.508814,,0.026430918,0.022126991,0.048527338,0.039836492,0.027993878,,41490,5278
5332928232844691328,177.46795429451527,-63.927929017380926,-7.132398052903452,0.9138171572004959,0.23531646931656985,16.352833,17.019213,15.53554,,0.046621475,0.03457651,0.102801666,0.06518623,0.04836937,,41490,6435
5332928232844694656,177.49335177421327,-63.93095939228405,-6.223189164255617,1.7692157435445586,0.23023075625209286,16.564117,16.947536,15.889388,,0.051156294,0.04097902,0.112924084,0.08000816,0.053100195,,41490,7540
5332928159778936704,177.50149674034515,-63.9321776491514,-6.468635802834048,1.550085751561148,0.2624207084918694,17.38338,17.94687,16.612387,,0.080592096,0.060839422,0.1564423,0.11452948,0.080002435,,41490,7714
5332929641593969792,177.5184358913184,-63.93507227208486,-6.530022069373358,2.494574301768889,0.2348773375610232,16.212284,16.587463,15.650307,,0.041688185,0.03476807,0.08026275,0.064275794,0.045051366,,41490,7940
5332929431090052096,177.54628135869942,-63.93381356119706,-5.788400769239912,0.7970771914351064,0.2234122717084418,17.974136,18.558361,17.190994,,0.112429485,0.089111224,0.21501152,0.16550492,0.121952504,,41490,10460
5332928091059429376,177.46842421149742,-63.95319122962988,-5.624656744733929,1.3831211600288706,0.22060687433706705,15.999901,16.986607,14.948763,,0.03441348,0.028375648,0.064551905,0.052778054,0.03800176,,41490,12825
5332928164125209984,177.50469088381286,-63.93653307230142,-6.809408728415032,1.4663343093709194,0.2257127061088631,16.813965,17.363375,16.07876,,0.057963606,0.047674827,0.12898745,0.08893168,0.06091219,,41490,16977
5332929813392770304,177.51677218373678,-63.89111590168766,-6.3113330283266995,0.8298289652606023,0.2371273552641788,15.585964,15.918114,15.061166,,0.031813852,0.027499905,0.057500143,0.055177122,0.033138413,,41490,20330
5332928095405670656,177.48933135615792,-63.95601070417453,-6.313342403852675,1.828970167279879,0.2960469825043563,17.34487,17.930525,16.577173,,0.08442622,0.061657988,0.1598968,0.11430751,0.07993122,,41490,22275
5332929882090123520,177.4696117914276,-63.88006371818711,-5.8192190939591,0.9465846997334442,0.2202776610347048,17.913908,18.385668,17.14371,,0.12851486,0.08625761,0.23990393,0.16796304,0.13155726,,41490,23101
5332928129765415296,177.52070101072945,-63.959499481392434,-6.152476629765872,1.7491746686839151,0.2739662421690689,14.628319,15.569253,13.664358,,0.019047083,0.01722762,0.036738615,0.033017352,0.021346482,,41490,23927
5332928061045910656,177.48498898670928,-63.96282753277561,-7.249635435753668,0.8839481769464388,0.2365740305382786,14.275847,15.238037,13.288787,,0.025494337,0.023439396,0.047450673,0.04160216,0.029777475,,41490,29644
5332930397508372864,177.4917576023536,-63.85334723910143,-5.227683067205048,0.9131596748751302,0.2156126372256218,17.260992,18.055666,16.294746,,0.07367685,0.064161636,0.15962954,0.11599419,0.084005855,,41490,33119
5332927614346391808,177.49483755798562,-63.97809983442119,-6.122043218358116,1.4645709434748988,0.22564963260599974,17.88051,18.557308,17.04388,,0.10369101,0.080049165,0.19321272,0.14938153,0.10629178,,41490,36404
5332927683088753024,177.48184743649017,-63.97594849744013,-6.984851075792543,1.2835030858806729,0.2272724729576217,14.303035,15.258221,13.331875,,0.019004198,0.015923252,0.035470374,0.029064944,0.020219313,,41490,37784
5332930260069395584,177.48547260996185,-63.872202663864755,-5.237844136804856,0.19433172512583025,0.2997723334451597,16.73024,17.213463,16.030933,,0.05959214,0.0447703,0.12678674,0.084169246,0.06061484,,41490,39937
5332928061045891584,177.45590372050538,-63.96504684826407,-6.2866051107926575,1.4227295213805133,0.2543062775809817,15.91673,16.581926,15.107577,,0.033321623,0.028707873,0.06382614,0.054263595,0.038945965,,41490,41879
5332927992326415488,177.51644933876702,-63.97640052068519,-6.233427243830223,1.5780447271542697,0.2875423057608802,16.444122,17.038296,15.629367,,0.04812854,0.038625408,0.10433984,0.074238025,0.05031061,,41490,42322
5332927992326408192,177.515221705952,-63.979159489040185,-6.409525763007793,1.208907063627766,0.2752469249979499,16.260334,16.765408,15.571239,,0.046167128,0.038578916,0.09220083,0.07051834,0.050848752,,41490,44774
5332927614369266560,177.4931567758936,-63.981387138863184,-6.833770218720208,1.1230361462261536,0.2504741953405565,15.855635,17.019737,14.770233,,0.036547564,0.031776138,0.071659155,0.058071837,0.04104702,,41490,53901
5332927614369254400,177.4932725063302,-63.98542580057217,-6.0264679880655825,1.022983211490999,0.21396377772680236,17.829515,18.284489,16.738247,,0.107315995,0.08317242,0.20316872,0.15493543,0.11097966,,41490,55352
5332930221363350912,177.52331101807286,-63.86875467550122,-6.715147832893623,1.2036493820854834,0.2467396405168104,17.037928,17.788519,16.125256,,0.07341483,0.058403224,0.15068002,0.10826594,0.08008335,,41490,55532
5332927786146393088,177.53085185764544,-63.98651306210408,-6.290663376982258,1.7063428210924338,0.25878752528408383,17.140835,18.36526,15.910541,,0.08844849,0.0682935,0.18471354,0.12203425,0.0928227,,41490,56450
5332929641571550592,177.49940672602025,-63.925183326021966,-6.882902175308817,1.3569419161005571,0.23219594092389825,16.679316,17.050926,15.634722,,0.05426473,0.044352937,0.12134744,0.08555538,0.05703881,,41490,56646
5332929882112250880,177.46197952954742,-63.878877077992115,-5.893896107624062,0.7328096160207428,0.28450991852905644,14.149548,14.327205,13.8046875,,0.016702428,0.014918231,0.0319378,0.027666934,0.019605419,,41490,57245
5332928164125201920,177.49638130155904,-63.9377942693684,-6.045708628759625,1.5777307716479694,0.2143164857977745,16.270668,16.782967,15.585963,,0.044080842,0.03585997,0.0951159,0.066869006,0.046223264,,41490,57520
5332929779032994816,177.49883399783593,-63.90421006286556,-5.562649310804316,0.3382772518493768,0.27257535291376983,17.3601,17.965437,16.530418,,0.083882034,0.06224788,0.15844305,0.1155746,0.083806105,,41490,59409
5332929744673250304,177.45828938855178,-63.898818166182785,-6.343830992503808,1.0045511699316727,0.2657914204962427,15.543924,15.913268,14.984563,,0.027265668,0.02292985,0.050858382,0.042784013,0.030404937,,41490,61982
5332928129765444096,177.51465890996394,-63.9490740770515,-6.148856353561361,1.1307939996584089,0.2793684522778875,15.106682,15.577054,14.464523,,0.02307911,0.022072319,0.043342747,0.04104085,0.026843376,,41490,62513
5332929847752484864,177.48967583802352,-63.89719384652946,-6.2810561100536395,-0.3835412540379637,0.2691019118932697,14.5914955,14.9410715,14.034632,,0.018903622,0.017497407,0.035369914,0.031966418,0.021232126,,41490,62787
5332929813392751744,177.52032987238854,-63.9002355798899,-5.901345410861331,0.8020571996438096,0.22061881614680245,15.6615305,16.2307,14.919648,,0.043557905,0.038514744,0.09109779,0.07103978,0.051284455,,41490,64028
5332929431092502912,177.56771002657246,-63.95113788473985,-5.740599886700793,1.1124759386125294,0.2680999596943192,17.463236,18.112528,16.58423,,0.0899707,0.062351957,0.17160805,0.12180309,0.08291099,,41490,65543
5332929779033004928,177.51315492557362,-63.902963200518414,-5.717247832731958,0.7955415355486483,0.24564439681955955,16.726278,16.941128,16.009134,,0.059397716,0.04542473,0.1422556,0.08974722,0.06317809,,41490,66002
5332928228498421120,177.48879940523636,-63.928771146195096,-6.508276538476256,1.273682545249661,0.2643608505261645,14.467158,15.326754,13.549486,,0.033361744,0.018552886,0.053792197,0.035105728,0.02646259,,41490,67219
5332929401075828992,177.57384616949585,-63.93513616812719,-6.377845784859648,1.215430230913858,0.23280024794616774,17.242842,18.344362,16.002592,,0.08399594,0.0656928,0.17497125,0.12897432,0.08478032,,41490,69038
5332929641571545856,177.52962260484074,-63.93140105482773,-6.321805338292824,1.017025102397873,0.23806025278667364,17.771317,18.172256,16.860039,,0.13237102,0.08732068,0.2886239,0.17358898,0.12034069,,41490,69451
5332953826506983424,177.52881487869573,-63.843074368710326,-6.5636066307544105,0.9128758206203256,0.21594062484634335,17.649162,18.325441,16.708868,,0.08586508,0.07444967,0.16452801,0.13660865,0.099841036,,41491,6300
5332952868779201280,177.6674027334476,-63.852771648175995,-6.0682821800148465,1.1817646893810032,0.21393319920350307,16.881767,,,,0.050221007,0.045741368,0.11231734,0.08393664,0.060207076,,41491,9652
5332953590333683328,177.60103620466393,-63.84803283074078,-6.902032575605245,0.8862019978680165,0.21281306317504028,17.285643,17.801617,16.54001,,0.066639245,0.054958764,0.13438228,0.09987543,0.076496735,,41491,25000
5332953624693397888,177.5619364269961,-63.84973994415461,-5.976399572055879,0.8425439749690875,0.2182787732157534,11.908445,13.228482,10.7748,-20.259666654502876,0.021732546,0.02195584,0.042335812,0.039132673,0.027248204,1.3072901,41491,35317
5332953555973925248,177.59367360929528,-63.85423621500365,-5.71303195295221,1.4972940635250729,0.2240058471788212,17.27329,18.066338,16.335316,,0.06671017,0.056158066,0.13605058,0.10376116,0.076457195,,41491,36466
5332952830074587520,177.64882103889042,-63.85558844065605,-5.545318776982088,1.2745402808994999,0.22323908369825876,17.631643,18.746384,16.469965,,0.07741696,0.06351988,0.15880609,0.11668513,0.08927509,,41491,58146
5333115248553258880,177.38194066053788,-63.981232731149724,-6.067209262739016,1.2969807221257992,0.22718427531785576,17.88484,18.68952,16.933735,,0.13649902,0.08932447,0.27759442,0.17040083,0.123593025,,41496,326
5333115763948098048,177.45038412267812,-63.94292360511158,-6.319096395448381,1.2237364548275678,0.2416441530356717,14.717279,15.6110115,13.768222,,0.022252677,0.01897603,0.04056983,0.03334493,0.023972677,,41496,1404
5333110335110678016,177.2270444266224,-63.97347238549072,-4.656450832614975,0.7380223929684752,0.2601597549691539,17.983206,19.486576,16.76826,,0.14256547,0.0908884,0.3016895,0.18559076,0.12460214,,41496,2460
5333116867755489408,177.2970083154375,-63.90314264794366,-5.07150940349963,1.340999712553115,0.2632812030058301,17.545954,18.503197,16.48446,,0.09019781,0.06883625,0.1758765,0.13191468,0.08957757,,41496,2575
5333117383190026752,177.44746927373902,-63.90374862653752,-5.9412114172194,0.08434817511612458,0.2618090288336227,16.414543,16.98477,15.636809,,0.046774242,0.034476407,0.10329608,0.06518165,0.048350267,,41496,2894
5333115630804768000,177.36121244051938,-63.94190238817674,-5.830469291826841,1.1954798050685689,0.23964735765215395,17.953032,18.464796,17.082958,,0.11785358,0.08401417,0.22310601,0.15386473,0.11581143,,41496,4656
5333115974440739200,177.39463344986268,-63.90395419070454,-6.861881945034015,1.350999002525084,0.2376824468262721,17.117859,17.707945,16.30682,,0.06976005,0.056279715,0.1441802,0.102975905,0.07116866,,41496,5597
5333116970873154816,177.2668921680133,-63.876824777651436,-5.514772425375683,1.5522051616627448,0.27886924230134724,14.962369,15.390682,14.3519125,,0.02191488,0.018424982,0.04006336,0.034751184,0.023562785,,41496,5895
5333115798307838720,177.39353111404586,-63.94198723685633,-5.793629955751312,1.4813269024638906,0.26188462796210066,16.216995,16.518162,15.505089,,0.04206312,0.032531075,0.08302175,0.05969912,0.043739058,,41496,5992
5333115974440741504,177.3930592266209,-63.90152829945274,-5.217722010586233,1.0825647890335914,0.21418987656539998,17.414421,18.058239,16.507185,,0.14994071,0.116043344,0.27647638,0.21122737,0.15267684,,41496,6045
5333116214958909440,177.31482602974887,-63.88756129899333,-6.478518493270192,1.0919064577359705,0.21716846237660967,17.286852,17.82371,16.593796,,0.08222382,0.061506003,0.15257655,0.116597444,0.08028069,,41496,6130
5333116180599171200,177.34246937804267,-63.89271857685169,-5.8364475667705085,1.1417174387892648,0.2378305808565393,16.232815,16.64541,15.593467,,0.044804554,0.032476872,0.08250931,0.0595881,0.044385716,,41496,6171
5333116043121747328,177.35624670917812,-63.9178963840265,-6.7137297199636565,1.8826068945026384,0.26541086517929385,17.731441,18.244871,16.833641,,0.11794,0.09781129,0.22499552,0.18172474,0.124144316,,41496,7171
5333110236363836032,177.25672737065037,-63.99572619608948,-4.562186431816219,1.0778098807209924,0.2620972520099883,17.308313,17.859985,16.48053,,0.09669329,0.06190246,0.1870787,0.115444094,0.08063339,,41496,9379
5333110202004093440,177.16853358893792,-63.981339283888175,-4.063151873711464,0.5878505258333262,0.27359186504520994,14.15667,14.478992,13.654891,,0.022146309,0.015814543,0.04326673,0.029097961,0.020884449,,41496,10491
5333116867793916032,177.2760666894535,-63.897178364881775,-5.323084353099997,1.028888790275677,0.2736508348851462,15.613507,15.903888,15.125471,,0.02966985,0.025071666,0.054255832,0.049248703,0.03229239,,41496,11004
5333117108312081920,177.1998974346214,-63.88384286275239,-6.7157232704495975,0.5220829076479191,0.25120626477690355,17.362177,17.879276,16.53829,,0.09659864,0.06486854,0.1810236,0.12242991,0.08815087,,41496,11648
5333115763951915136,177.4147838582924,-63.93443085761414,-6.5760592313870925,1.5425497469726115,0.22284973527461827,17.835985,18.38159,16.97404,,0.10229059,0.08249405,0.19839393,0.15274608,0.10519114,,41496,11888
5333115424646300032,177.40259398500862,-63.95580769837417,-7.017123891494372,0.746299870581727,0.2636150694085814,16.431381,16.857513,15.771745,,0.04728866,0.036542576,0.11581729,0.06937073,0.051217984,,41496,14622
5333116043160183936,177.35319242679057,-63.92135076568971,-6.598530738151525,1.276182278006002,0.2830066882778527,17.590712,18.241304,16.70888,,0.09429754,0.07384945,0.18298283,0.14078562,0.094751984,,41496,14712
5333116043160182784,177.35110091515872,-63.921190388461504,-6.120470753904611,1.0573087960875946,0.21976566645909024,16.971514,17.347414,16.339182,,0.059432555,0.04879683,0.12327951,0.09526302,0.064490706,,41496,14961
5333116008800441216,177.35964623828553,-63.926323178113215,-6.762473767786272,1.1353378118192197,0.27215867941033994,17.80119,18.47129,16.993595,,0.11144441,0.0811192,0.22205833,0.15253921,0.105246365,,41496,15862
5333116833434161536,177.2778335457925,-63.91091638896162,-5.9458829567580445,1.2147856638815655,0.2295172635214471,16.08629,16.70209,15.32117,,0.036449008,0.030868046,0.07100005,0.057840556,0.040789146,,41496,16083
5333116519862433024,177.23262770697036,-63.900521158962825,-5.554617309360832,0.5924268820619482,0.2470947685111814,17.508226,18.041277,16.691565,,0.10081057,0.06875375,0.18442915,0.12938072,0.09037178,,41496,16241
5333116077519920512,177.30201948017563,-63.91255108038429,-4.822521851484435,0.6535078645086307,0.26312043862179263,14.390381,15.225241,13.491821,,0.018302703,0.015605477,0.03345615,0.029501243,0.020255648,,41496,16270
5333116730354948480,177.1929627719569,-63.89275424937088,-5.024099056352991,0.8210112790880875,0.2730517523962864,17.3629,18.2009,16.436573,,0.103887714,0.06528272,0.1827418,0.12423682,0.08610769,,41496,16564
5333116764714680576,177.16129045513577,-63.89173366991509,-5.312300325494864,1.0551178805945258,0.2609781409599756,15.8567095,16.425903,15.109382,,0.045776688,0.027445138,0.077879585,0.051363394,0.03753386,,41496,17156
5333116077519916800,177.318920687703,-63.91910959086999,-5.654579764511935,0.9114043605984176,0.2800353267526767,17.324617,17.858786,16.586014,,0.08661852,0.06526061,0.16358487,0.11898113,0.090137206,,41496,17197
5333116970834773888,177.2897982306405,-63.889773213995845,-6.0612998026717975,0.12876712547485356,0.2432385573409182,17.615965,18.660952,16.444084,,0.09974321,0.071410865,0.1863252,0.13694789,0.09917337,,41496,18017
5333116695995203456,177.18879443834126,-63.897366096566955,-6.143369264928173,0.4307839451886456,0.2479848082671537,16.344105,16.85676,15.65889,,0.05408108,0.035455,0.113759935,0.06746596,0.05063724,,41496,18396
5333116008800435456,177.34527461676342,-63.92819185618254,-5.128579482347679,1.3866746785669657,0.2420479080553874,17.322487,18.09233,16.435123,,0.07993647,0.06453711,0.15763597,0.124347374,0.08193817,,41496,18478
5333115733922521728,177.41450955030913,-63.949003147157924,-6.421421823270049,0.4540526753418575,0.26309031371109465,16.348665,16.832321,15.683338,,0.045190364,0.038291078,0.10463444,0.070716165,0.048061054,,41496,19296
5333115802642001408,177.37484874032478,-63.93830373161122,-6.464689352998049,1.279271535827154,0.25956954550656186,16.83989,17.328203,16.162422,,0.055056643,0.04468971,0.12579957,0.08420782,0.06123807,,41496,19554
5333115424684868480,177.40901950940906,-63.95456699673861,-5.668430093339777,2.082370014968096,0.22479570911854768,16.847057,17.425474,16.104212,,0.0610316,0.04628539,0.13259743,0.08578987,0.064921714,,41496,21443
5333110408162779776,177.29121307634395,-63.970957523182506,-4.624661559576358,1.08183209091272,0.2700875437303023,17.287905,17.831707,16.586393,,0.091792956,0.077605456,0.18871059,0.138823,0.092050746,,41496,21525
5333115527727637248,177.3106496175091,-63.95934326072464,-6.354606900102693,1.7369812346801172,0.2606518723232678,17.807175,18.511356,16.9987,,0.13544825,0.10141319,0.260211,0.17474353,0.13368243,,41496,21811
