source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5867536452980485632,210.2035834717317,-59.68117758588996,-6.0575664008891215,-3.0242624577955985,0.3605471444894381,15.79211,16.313011,15.093763,,0.026265442,0.029475462,0.07909607,0.08006985,0.039920475,,48467,1132
5867536556059727488,210.2880144649472,-59.65854190837279,-5.99335545498192,-3.0346944753447014,0.4176597294855699,14.107856,14.4768,13.553166,,0.013370186,0.014724722,0.037413336,0.037077826,0.021139836,,48467,5746
5867532737800226816,210.42452798616023,-59.69635229721803,-5.676152245925986,-2.9103157497445564,0.4584684516247218,17.701815,18.11198,16.78289,,0.10441564,0.10305676,0.31817174,0.22102812,0.14466795,,48467,7386
5867536590419468544,210.24577951111016,-59.65943189427703,-6.529465304293464,-2.4114602681605333,0.4415754839178779,16.432524,16.947252,15.742479,,0.037034668,0.040176757,0.105478756,0.101275295,0.05624748,,48467,8826
5867536654801294208,210.33022588913403,-59.659507461575295,-5.820729831661695,-2.816286812976238,0.4002090313987705,15.688577,16.203972,14.993017,,0.025023334,0.028054612,0.0714569,0.06845811,0.04063964,,48467,11055
5867536624779236992,210.27757564388585,-59.635486438725394,-6.002467607608121,-2.805621102618187,0.3749614718489579,14.209265,14.628518,13.608218,,0.01437248,0.016045384,0.040625803,0.040800657,0.023229424,,48467,14282
5867530160816369280,210.14076970664712,-59.73943582518711,-5.9888838728562215,-2.718927660601457,0.3767576165136211,17.229717,18.134993,16.186691,,0.06649379,0.07178095,0.19869222,0.16093689,0.11658172,,48467,15473
5867530538767750784,210.15836890634185,-59.695903331694346,-6.619755157308765,-2.554960204671815,0.3678274264870274,16.518541,17.514023,15.368997,,0.15756057,0.16724524,0.45043942,0.37673506,0.22536597,,48467,15579
5867536521667168640,210.26623443141352,-59.66481882435748,-6.0246027352417455,-2.8601326306159045,0.382683502654156,17.29142,,,,0.054974638,0.056291234,0.16062538,0.13546742,0.080903135,,48467,23321
5867530302586831360,210.19508125887086,-59.721896957735474,-6.0728257922733295,-3.0008811383663705,0.3857751683905729,15.841696,16.349895,15.145582,,0.026427805,0.026757551,0.07227998,0.063129954,0.038471162,,48467,26287
5867530577464749312,210.17392553480983,-59.68349749431807,-6.114088661886443,-3.104771561352744,0.3939275291548496,16.116858,16.651485,15.407257,,0.030310145,0.03031186,0.092078134,0.07245959,0.045007013,,48467,27806
5867529958989435264,210.09122809619134,-59.7509323676575,-6.0296588063608105,-2.59670176744098,0.3759120766065075,17.765099,18.432758,16.877577,,0.072338715,0.07300448,0.22096592,0.17308879,0.10911069,,48467,29014
5867530508745270400,210.18693409661597,-59.7032986855538,-5.928708582739563,-2.976935558617574,0.3621041105565716,16.150051,16.705107,15.419574,,0.029108722,0.029502742,0.08317418,0.07092195,0.04231478,,48467,29259
5867529477953104640,210.21264262750248,-59.73431724425435,-5.119342762968363,-1.907088615476256,0.4375373558391513,16.4183,20.468786,14.712963,,0.10015351,0.107286505,0.27891657,0.2489305,0.1519793,,48467,31464
5867530474385526912,210.1718434618544,-59.717966114309036,-4.649584943551422,-1.4601151866262556,0.4305443487842519,15.767997,16.241352,15.104143,,0.02446981,0.025806537,0.0686089,0.060802948,0.03746695,,48467,32372
5867536384260988672,210.2049574473401,-59.69476943837693,-5.997364682097722,-2.9260166349637524,0.3798410293317324,15.206934,15.672662,14.552835,,0.02044788,0.021139292,0.055467892,0.0493459,0.030051341,,48467,36512
5867530366974875520,210.14079384622025,-59.72660859095944,-6.43374229737583,-2.9075772674950753,0.3883526023537399,16.7123,17.319122,15.941959,,0.038574096,0.040034458,0.11228197,0.094071314,0.05676015,,48467,37595
5867535520929835648,210.3212424958413,-59.685762898360395,-4.948554960066988,-2.498538548788482,0.3364051009247693,17.846624,18.538246,16.953701,,0.07467237,0.077404834,0.22406407,0.1800805,0.110090435,,48467,40422
5867535490907770496,210.283720882607,-59.70276115405297,-5.3427867427937095,-2.2495910118027513,0.43090954905064016,15.593086,16.404009,14.698162,,0.023521885,0.02498635,0.065087594,0.06056533,0.037242524,,48467,41532
5867535520929821568,210.32509164277846,-59.69120672191367,-5.9511507661009535,-2.0527981722514417,0.3300401795374767,16.903471,17.548336,16.093025,,0.044835147,0.046681263,0.11970713,0.10600874,0.06930433,,48467,42912
5867535456548037888,210.3342566582461,-59.69545147590872,-5.546152515999086,-2.802834345972048,0.3987153735474904,15.594226,16.058062,14.959223,,0.027128033,0.026789643,0.06934393,0.06152789,0.042873744,,48467,43138
5867535456548039296,210.321911639962,-59.695434385557014,-6.102585980173624,-2.9826886124753527,0.3956707398202806,15.24709,15.750153,14.565535,,0.021705396,0.024264796,0.05748538,0.05476772,0.036619715,,48467,43294
5867536659138924544,210.32996917113118,-59.668100848820245,-6.028164483449228,-3.0164724300521844,0.3903909921389013,14.647826,14.997979,14.118294,,0.018575864,0.020729866,0.049380183,0.047612477,0.031329993,,48467,43860
5867536281181959552,210.3084279207911,-59.68055971376226,-5.848997455915496,-2.6197056217861645,0.4307897637330264,16.735888,17.302307,16.001059,,0.040466104,0.04502559,0.1200587,0.112760164,0.0637602,,48467,44063
5867536521699969536,210.25421151793338,-59.67367341441649,-6.015138269085512,-2.955727029575186,0.37957286220790504,15.740379,16.201122,15.061704,,0.024498189,0.026477389,0.07483744,0.06771827,0.038261347,,48467,45269
5867536178102544256,210.21895274419902,-59.70113394942297,-6.205778463903003,-2.922277191981694,0.3306378737245693,16.582336,17.125345,15.840158,,0.03858664,0.039994255,0.10681365,0.09043868,0.057040203,,48467,45566
5867536418620755712,210.2371724853837,-59.67365341970335,-5.891470518488706,-3.1539278626462828,0.3378177760777629,16.470446,17.041925,15.666648,,0.033301044,0.035618626,0.09536044,0.08440193,0.051198278,,48467,45592
5867536040663641344,210.38211365410854,-59.659722237078256,-5.311632282572763,-2.588549473023124,0.4280130797889708,16.576277,17.181787,15.803467,,0.037755452,0.04631539,0.11088984,0.10339215,0.067277975,,48467,47621
5867536659138932096,210.3229594522624,-59.66316425605967,-6.110578897309238,-3.010820425974376,0.34408415116824226,15.340187,15.7842245,14.684667,,0.022893399,0.027705874,0.06497576,0.06475556,0.040784493,,48467,47742
5867536624779225472,210.2629960167363,-59.64696668924448,-5.404273789441688,-2.4906929510275333,0.4417696726191779,13.559825,14.369641,12.6753025,,0.012942236,0.014587756,0.03613459,0.03698815,0.020964481,,48467,48246
5867536452980475392,210.1937508570929,-59.6883911504885,-7.071215387388227,-2.890497090552089,0.4139216468099036,17.094378,17.810467,16.232054,,0.048373997,0.048153028,0.15586579,0.113447405,0.07058897,,48467,49127
5867530440025790848,210.12145714212818,-59.7126810405138,-6.024404986658587,-3.0203292186374755,0.3947416265303159,14.759274,15.092997,14.244047,,0.016805355,0.01791274,0.047271222,0.045847442,0.025756592,,48467,49603
5867530366974891776,210.15212892188848,-59.722999706782865,-5.979365212795226,-2.8554094050864856,0.3669156762187116,17.352938,17.95975,16.477945,,0.056819703,0.056961037,0.17179212,0.13592233,0.08411951,,48467,49770
5867553461052363520,210.18535170729882,-59.48849671808837,-6.065907389198629,-2.720316239404723,0.3650021502829876,16.133772,16.665073,15.415075,,0.03270872,0.03493031,0.110657945,0.08412334,0.048856422,,48468,500
5867551536877904640,210.348670398826,-59.50858068122726,-6.412219466820327,-3.0528075454466443,0.3645156191663043,16.601406,17.142036,15.814178,,0.040752742,0.04720297,0.12539987,0.1109481,0.06599777,,48468,946
5867543428008142080,210.11911022784042,-59.62318013014134,-5.972621152175914,-2.6836574826436705,0.4508481016779316,16.616428,17.177284,15.880722,,0.03802994,0.04125215,0.11585966,0.099152856,0.056212574,,48468,1359
5867553495412106112,210.15355712625006,-59.48797474012762,-6.06014098058737,-3.0002780819362886,0.4020403592795421,15.273899,15.61945,14.712565,,0.022476712,0.024768878,0.06469354,0.059304845,0.033650696,,48468,1619
5867553495412105856,210.16578780966282,-59.48767918286325,-6.217880712415223,-3.014788863734384,0.3955699471445518,16.27107,16.736067,15.585916,,0.032970402,0.036130734,0.09953222,0.086417176,0.050537996,,48468,1697
5867548680718780800,210.20715988608558,-59.60727736549522,-5.981730127277753,-2.976828484876677,0.4105848202305836,13.277758,13.574084,12.778506,,0.013853499,0.014454523,0.03603512,0.03580328,0.020097967,,48468,1794
