source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5596155336583837568,121.13957844268666,-31.09903175937557,-2.7195640650141177,2.0913195591194587,0.2591274480867712,17.03421,17.497597,16.366693,,0.04506251,0.06152486,0.099734224,0.11915955,0.06875568,,44632,34878
5596156023778574592,121.17138229402448,-31.09210874656249,-3.272402005633745,2.1068588974430082,0.2603309320508026,17.821026,18.308586,17.180775,,0.06850675,0.09745721,0.15270361,0.17729604,0.105380826,,44632,41874
5596154615029308416,121.16267949372791,-31.093352157112363,-3.3682995134889664,2.4629507951276333,0.2607073407612942,17.435242,17.930569,16.778406,,0.05837054,0.078134246,0.13085729,0.14298715,0.08701057,,44632,8563
5595966564183359616,121.18592952975784,-31.144570593724502,-2.865490843410562,2.481625711580896,0.2596815067930607,15.565993,15.796287,15.156967,,0.022441782,0.028441152,0.048806515,0.0547047,0.03403736,,44630,3923
5596154374511186944,121.1370537074844,-31.13076489637241,-2.30951209644058,2.1096042478090444,0.2454661910785908,14.484458,14.666357,14.154746,,0.01633863,0.022756014,0.03492695,0.04328266,0.027074607,,44632,5169
5596155096065718400,121.08857386162687,-31.10724853376255,-2.8158375660645776,2.572690237228468,0.2485264494342448,16.603464,16.926336,16.122498,,0.03678899,0.04989702,0.08669541,0.09901665,0.057602596,,44632,29538
5596155508382549248,121.10350488441362,-31.078187543281498,-2.2971605273429656,2.407958194356044,0.24821394268553315,15.642875,15.921811,15.196784,,0.02180408,0.029804794,0.048931092,0.057399485,0.033637952,,44632,2497
5596158703838208000,121.08826903797262,-31.04149657921331,-2.5381882900294848,2.8167343019631637,0.2602903454385108,15.737899,15.949126,15.386532,,0.024963656,0.033528186,0.056308676,0.06399457,0.037169926,,44633,2165
5596155675876737536,121.10231514689514,-31.064327444815806,-1.9307613559145664,2.592102337999016,0.23930624420960955,17.243967,17.86034,16.453384,,0.05219708,0.069223695,0.11445679,0.13191387,0.077940166,,44632,13167
5596155817620134400,121.19556973085972,-31.10652225665401,-2.8638246115995587,1.8665027608945963,0.2492239850176376,15.817136,16.20272,15.251685,,0.024445094,0.030599942,0.054301552,0.060407303,0.0351561,,44632,5005
5596155474023233920,121.08311433493822,-31.09435606930645,-2.316344747946803,2.34170644907434,0.2653579643520855,15.416815,15.673292,14.996199,,0.022360181,0.029026352,0.049712904,0.056410525,0.032715518,,44632,17212
5596155096065726976,121.08259767971606,-31.11053666679476,-2.5478445814663693,2.654364911920801,0.264039307636016,16.73203,17.004532,16.2948,,0.03800053,0.05282559,0.08591489,0.105987966,0.06000501,,44632,9804
5596155164785195776,121.0784029215553,-31.093236030119186,-2.0401895003372155,2.732627680071441,0.2661007596939476,14.818344,14.922898,14.600948,,0.018133223,0.024434824,0.03984199,0.046717715,0.027904978,,44632,29609
5596155027346685952,121.04312638075102,-31.115485909781736,-2.599502306131208,3.080399930188702,0.2617290128260035,17.836256,18.30408,17.211048,,0.076311454,0.11015862,0.1723125,0.23283634,0.115133636,,44632,16895
5596155061706007808,121.06943865398485,-31.122208795572057,-2.2210167530702374,2.96644658018636,0.2501089542633789,16.257423,16.521193,15.831892,,0.030675393,0.043428775,0.06943292,0.09004154,0.051025454,,44632,19952
5596154889907283200,121.10006451121404,-31.113392384824387,-1.9234428428466792,2.227936602772831,0.2722398286339057,15.333966,15.848231,14.659042,,0.019180628,0.025800275,0.04378689,0.04988047,0.029253412,,44632,12240
5596158566399294848,121.05869476664948,-31.065824663292233,-1.8664079323949776,2.2538362108845185,0.2713844590546929,17.047329,17.45628,16.454243,,0.044439055,0.06647932,0.10061567,0.12892142,0.06883229,,44633,11556
5596155607157355776,121.1170953076963,-31.07158262100621,-2.5187586715091204,2.682852560064581,0.275425529128536,17.93752,18.62776,17.142065,,0.075140916,0.11001159,0.17069037,0.20553301,0.1248331,,44632,20659
5596155336583837312,121.13908080797485,-31.09741749729287,-2.4411083027415588,3.321823842503989,0.2665574212795178,17.504402,17.853067,16.948835,,0.06085798,0.084430486,0.13593957,0.16357969,0.09317735,,44632,15056
5596153824755449216,121.08222568403521,-31.182192492672698,-2.0211985662362486,2.81077084723376,0.26264654983191665,16.46675,16.885126,15.765408,,0.03344003,0.05370887,0.07318323,0.119304106,0.05839671,,44632,22659
5596154683748892928,121.07518552503436,-31.143614538939037,-1.961110760104884,2.897373363408644,0.2622348836230197,17.620266,18.068884,17.002266,,0.06650919,0.092730045,0.15275285,0.20031746,0.10576653,,44632,18327
5596153584237253632,121.1230788579615,-31.19369378938795,-2.219268945796219,2.8991863948960863,0.26917504416901794,15.479197,15.67095,15.125201,,0.020311639,0.027732356,0.045090694,0.053517975,0.032293405,,44632,29060
5595965670830206464,121.1848942132895,-31.22683106974009,-1.984094135839464,3.3029119951414723,0.2765693289109826,17.737427,18.181786,17.12144,,0.06922656,0.08935821,0.15311901,0.17014487,0.10313287,,44630,21184
5595965941398487808,121.15854328000064,-31.208977048358268,-1.5455644419060501,3.1295445265469133,0.2676482898684651,17.451126,17.936771,16.805744,,0.057214834,0.07644573,0.12516801,0.14688848,0.0859716,,44630,20866
5595965670830212352,121.17725635469331,-31.22689416023054,-2.6329842574901927,2.586409796889193,0.2639142843468336,15.831009,16.149118,15.353353,,0.024837475,0.030627072,0.053743307,0.058560945,0.03706413,,44630,26488
5595965842628917632,121.14557532272472,-31.20898843479321,-2.7608190541695183,3.1356876697525773,0.269612754142415,13.416741,13.570808,13.116557,,0.0121182045,0.016155194,0.026880221,0.031795595,0.019120174,,44630,23257
5595964811836761216,121.18246495824756,-31.25210542510924,-2.0912417652656887,2.2647740810137806,0.2527322238950345,15.689517,15.902696,15.328989,,0.02397049,0.028362101,0.054495197,0.054780457,0.034066025,,44630,24622
5596160078227759872,121.02325645429994,-30.974103737858783,-2.294733303267284,2.839984488958053,0.2228644808040581,16.763113,17.096376,16.273989,,0.037030634,0.053930957,0.0906582,0.118239805,0.056988984,,44633,408
5596159833402802816,121.04892492988549,-30.99315732000406,-1.9832367070955303,2.743542716565048,0.23601323227029186,17.699997,18.041552,17.192266,,0.065824196,0.093349054,0.15959564,0.18996064,0.098983265,,44633,27539
5596172138495927936,120.99265849025299,-30.9306112039415,-2.193518572673121,3.0209476070841186,0.22014120330648373,17.249084,17.618616,16.704447,,0.052024353,0.062791124,0.12847221,0.12701537,0.07199474,,44633,43335
5596160112587480832,121.03045421325295,-30.957360383718022,-2.2889261143858373,3.3768226671397694,0.2324174012076284,17.981215,18.42709,17.331135,,0.072875425,0.11649472,0.18443173,0.23384114,0.11388436,,44633,5827
5596161242152098176,121.06746945882036,-30.98720428002648,-2.471291582931848,3.0903065885398378,0.2378161338102865,17.839428,18.306896,17.202785,,0.070671044,0.09717292,0.17839225,0.19900079,0.10801622,,44633,6782
5596159768990095232,121.06076939778713,-30.998121670858414,-1.8603219279160796,2.9008829426520384,0.2389434022346461,17.037172,17.321405,16.585644,,0.04421558,0.05927782,0.10698493,0.11870236,0.06806153,,44633,1052
5596158703838204032,121.09118682770004,-31.039247365375193,-3.2626106658950764,2.585280023572794,0.25281191138699216,14.1351185,14.866142,13.307404,,0.013408301,0.019436691,0.02930432,0.03773212,0.020641146,,44633,5291
5596154786828088064,121.08949725256771,-31.130920065160808,-2.8094813247429515,3.999818670616015,0.24158309581369655,13.330849,13.956443,12.577291,,0.010996618,0.015035598,0.024181828,0.029608363,0.017388219,,44632,42321
5596154786828084352,121.09338186588728,-31.13066392688972,-2.7187549553690724,3.931861291538812,0.2587918059328347,16.866982,17.30783,16.267147,,0.040258523,0.055196207,0.09063266,0.10765618,0.06193358,,44632,8307
5596155027346282880,121.05110349231414,-31.119486221508122,-2.335625212484828,3.88023482396314,0.2593098646067789,15.750822,16.11053,15.21874,,0.02464536,0.03683227,0.05639691,0.079413526,0.03867098,,44632,17790
5596154816880409088,121.10842201458428,-31.12361671232717,-2.9332495644269514,4.603997499526788,0.2511826454896265,17.84765,18.279428,17.213697,,0.07164495,0.1059094,0.16349947,0.207408,0.11063532,,44632,36115
5596153687316450560,121.13402101418748,-31.180875162696037,-2.6574446015139785,4.264838072512289,0.2679126274204562,17.816608,18.285173,17.145575,,0.06917555,0.09464672,0.1492793,0.17528762,0.10659586,,44632,10636
5596158154082461696,121.03606842148531,-31.075426351387506,-2.657967738437696,3.2898175631492244,0.2333749749830023,13.511274,13.624288,13.272628,,0.012385131,0.017882453,0.027353894,0.037351843,0.019369831,,44633,12535
5596154752468367744,121.07266595794486,-31.135471343827053,-2.340767270891116,3.485422756755185,0.23196535000157964,16.4127,16.655832,16.014954,,0.032908235,0.04840449,0.071517915,0.10087727,0.053795278,,44632,19703
5596154683748897920,121.08041389731648,-31.158845905344254,-2.8717844366103087,3.364248566279172,0.23133775088410724,17.302427,17.756525,16.685877,,0.05494197,0.072303824,0.122687876,0.15367906,0.082748435,,44632,17085
5596148017959677824,121.06399454380336,-31.178316574697515,-2.5126635560036767,3.3965998088034355,0.2272287460938213,11.664564,12.699026,10.679882,59.337544996033564,0.018206595,0.027635617,0.03902201,0.05676682,0.02918447,0.25552917,44632,34184
5596152068101300096,121.00977267683548,-31.127584766972408,-2.387242459447294,3.9076390095295,0.22688383777513585,17.02466,17.47627,16.41642,,0.04297944,0.062144917,0.096627735,0.1343476,0.06642045,,44632,30089
5596159494097037184,120.99238564012926,-31.022528384639703,-2.9824164598728733,4.064169428086963,0.2494625802235955,17.682207,18.143394,17.023123,,0.06240189,0.082007445,0.14382908,0.16601615,0.09703819,,44633,17888
5596159494112260224,120.99335149856331,-31.017407190198032,-2.6821469115641445,3.497934491329348,0.24491251777154385,17.596704,18.051247,16.959307,,0.061643805,0.078912936,0.14214209,0.16041306,0.09505979,,44633,31507
5596158836970138624,121.03279331129428,-31.043224976636658,-2.906410131685317,3.394994782188104,0.22497045027880036,17.968643,18.398617,17.367311,,0.0764657,0.11138189,0.17665419,0.2276441,0.11715665,,44633,15708
5596158768250628608,121.04593207703152,-31.051397603028217,-2.8623366233466125,3.9027688090105226,0.2393665485536704,17.632729,18.142519,16.948277,,0.061347343,0.08996007,0.1404372,0.18267472,0.09440228,,44633,7683
5596159287953828736,121.00450206324949,-31.031072844841706,-3.336572819819437,3.2174986453289747,0.24064151472296236,14.756618,15.441774,13.955908,,0.016557207,0.02216368,0.036553677,0.04802936,0.02453,,44633,20010
5596159975148560256,121.01140254211269,-30.98297013855461,-2.757630822419504,3.561698483917398,0.22999710438246634,14.502688,14.66869,14.200221,,0.016341634,0.024108699,0.039668635,0.04931526,0.025920177,,44633,36715
5596171726179088640,120.9972958670714,-30.975062713808068,-3.13408443155688,4.220898360246766,0.2465180853178767,16.068392,16.308767,15.667755,,0.03055185,0.039872345,0.06984319,0.08519664,0.043833073,,44633,37686
5596158772557722112,121.05491368792651,-31.05245297406533,-2.1571953646992013,1.577100355153637,0.2639943557418048,14.36724,14.786054,13.780319,,0.013463075,0.021673137,0.029937888,0.04244395,0.020879816,,44633,39482
5596159695966238464,121.02225904561851,-30.999876859895853,-1.9761065022328093,2.440043170211566,0.2536419522617133,17.693932,18.092937,17.041492,,0.063730195,0.0940532,0.15396337,0.20559153,0.09984105,,44633,6162
5596159700271107840,121.02121964410179,-31.01218829342842,-2.101221085524346,2.188943122871369,0.264648894369395,17.635416,18.047337,16.932316,,0.06346073,0.09456246,0.14872347,0.19397062,0.09649938,,44633,16914
5596172825690729856,120.95493596385592,-30.93392545814806,-2.1858126184479336,2.009582506701461,0.2629791368630305,16.86258,17.288464,16.24467,,0.038868494,0.050894,0.09810527,0.103068784,0.057839908,,44633,7639
5596172035416765056,120.94769381573013,-30.95162565441852,-1.6667996883159597,2.0038079870751715,0.2712647671172357,14.939984,15.090176,14.651675,,0.014965942,0.02157785,0.036624055,0.04444752,0.023356613,,44633,30304
5596172894410219392,120.93749248239284,-30.928522139971022,-2.350299007697478,2.437144985388388,0.2796084140778189,16.87557,17.28433,16.292625,,0.03921536,0.055291533,0.09776427,0.11473048,0.059595946,,44633,21949
5596172894410205440,120.94675986795521,-30.919607912064833,-1.989383807815376,3.0193520027612615,0.2889184990310255,17.248106,17.578825,16.661577,,0.051939785,0.06358093,0.12362438,0.13070622,0.07570733,,44633,7836
5596173066192566656,120.91439866932464,-30.91314127560121,-2.3600128774093347,2.6965528084832497,0.27225196973179505,17.962765,18.145876,17.1624,,0.082995296,0.10995976,0.1923578,0.21240906,0.12850161,,44633,35985
5596171382581746176,120.95647163770556,-30.982339054048165,-2.263277038206586,2.4395984523555336,0.2766942518708935,17.278982,17.655312,16.645008,,0.06365097,0.07980809,0.15384603,0.16742301,0.09556586,,44633,18314
5596173100568336000,120.93427564200917,-30.90947686157012,-2.4240939403829893,3.1737812942820605,0.2603869977631132,15.513668,15.771275,15.087224,,0.022348681,0.027197618,0.05202149,0.055582006,0.031650733,,44633,20223
