source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4153061855742052608,278.1514617752805,-12.14331506504735,0.7355628587257123,-1.1550673818353605,0.2552817263177024,15.397047,15.995322,14.608368,,0.04193451,0.039699826,0.08037858,0.071425356,0.047223363,,29178,225
4153061580863953152,278.1779487435991,-12.169805907195931,0.811789811748866,-1.2686352807816643,0.32436845749765075,13.718184,14.264087,13.002427,,0.032251205,0.02951031,0.09950546,0.11226262,0.037916783,,29178,1019
4153061890101751808,278.163176878792,-12.14262973553565,0.11777280605453025,-1.0252581589892875,0.28658903463101243,15.041582,16.299255,13.924355,,0.063668616,0.06595371,0.13001128,0.106196344,0.080240496,,29178,1716
4153058759049265152,278.11811301203875,-12.231477612758686,0.1473978581646398,-1.188656233987556,0.34281703074554426,17.94139,18.767391,16.878489,,0.15873069,0.1438645,0.3120291,0.28068924,0.17454852,,29178,2193
4153061718302901248,278.20179118490194,-12.149323576543567,0.6696748728980089,-1.1386461635263825,0.2902493267167555,16.507917,17.155455,15.541141,,0.08219516,0.07375525,0.17213988,0.1357802,0.08362628,,29178,2300
4153064364003060352,278.1046933015951,-12.156610874884894,0.4589979936256052,-0.9666246687954,0.3322061105693324,15.243879,15.90931,14.430479,,0.04025557,0.038047507,0.07818584,0.07027155,0.045181673,,29178,2723
4153061679627493248,278.1761267883867,-12.150357023378794,0.3170388240741148,-1.1670653643090363,0.2702842758455656,17.04798,17.721764,16.089184,,0.14057116,0.12673397,0.26286066,0.21586575,0.13646334,,29178,2761
4153061649583511680,278.1648009756401,-12.159648959478895,-0.3132407071842325,-0.9112440541295171,0.2665086049493791,17.584694,18.480288,16.585564,,0.160442,0.14878596,0.32121417,0.26720062,0.16198611,,29178,4027
4153061924461612544,278.13392194594934,-12.136352011359971,0.6998611296859741,-1.1517707232966508,0.32785174573707515,14.647412,15.276885,13.855005,,0.033071727,0.031548534,0.06363323,0.056765024,0.037533857,,29178,4792
4153058690330422272,278.13044637639433,-12.252953930255845,0.9442808347998212,-0.655163058097156,0.34367265762663235,17.543512,18.190208,16.239376,,0.20979422,0.20913541,0.41178462,0.36008975,0.2336652,,29178,5054
4153058518531084416,278.15150714803355,-12.238726910364267,0.5586241946783544,-0.9346891866599726,0.3623539729489671,16.176819,16.795366,15.385098,,0.06242848,0.05718122,0.120467566,0.11101122,0.06832389,,29178,5476
4153061993181014528,278.16675297338367,-12.12702889988092,0.6292528049884376,-1.1133573395532197,0.3218327192452076,15.480959,16.060581,14.71268,,0.04712205,0.046641532,0.09686375,0.08187447,0.053644832,,29178,6724
4153060824949686528,278.17662898408884,-12.177166164655516,0.7062503782389354,-1.228146652700858,0.3349162375273652,13.663402,14.216728,12.93726,,0.028100213,0.026941963,0.056804556,0.0515984,0.03315443,,29178,6869
4153061683944917120,278.1709395936142,-12.146204825717614,0.4149615989071117,-0.8669839992193838,0.2898610596038755,14.970143,15.486314,14.209342,,0.054708224,0.048643876,0.2674179,0.18798582,0.07617137,,29178,7250
4153060751912834048,278.19467274719443,-12.18007114593336,0.8398629392350956,-1.124844730106845,0.3136127831908599,14.990728,15.486351,14.208212,,0.035990883,0.034011386,0.07325554,0.06605045,0.04174678,,29178,7880
4153061202906820224,278.1682717043916,-12.181126970221614,0.4161724245116253,-1.4263210983570611,0.3377021097920144,15.883192,16.45606,15.075998,,0.052230313,0.048564885,0.11130045,0.099795975,0.059409667,,29178,8452
