source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5256270209086780928,151.3070678001439,-61.690743764727294,-5.765904015861064,2.9730597897779436,0.2600266172454128,16.921091,17.343615,16.346758,,0.061818514,0.06980946,0.14439473,0.1438529,0.07955252,,40338,611
5256271622166658176,151.36627263309686,-61.65876081006905,-6.806441848597666,3.031775294253165,0.261048676854277,17.368784,17.783041,16.798052,,0.080730334,0.08856499,0.18848495,0.16921937,0.098147586,,40338,708
5256272068843387904,151.4034379925016,-61.625239515987246,-6.646217713541557,3.668063724513828,0.2506600476471671,16.070326,16.42167,15.547282,,0.038366947,0.0415496,0.078670554,0.07421933,0.046973422,,40338,1643
5256272103203160832,151.4217392324365,-61.621741589037974,-6.992209193092539,3.3334919342289067,0.25415829866217426,15.331787,15.590274,14.907509,,0.030860186,0.034943458,0.06458109,0.057127282,0.040269244,,40338,5130
5256271931404309760,151.30965508815896,-61.62528243742618,-6.675606798493128,4.033783131373136,0.2198513523794649,15.123862,15.389075,14.69918,,0.035667583,0.040945623,0.08058186,0.07061042,0.045645602,,40338,6499
5256270247776946304,151.26404637903366,-61.67927571234373,-5.714951435514651,3.5252162555377424,0.2480568463559467,17.375164,17.82786,16.589594,,0.09463081,0.102984115,0.19663362,0.20109767,0.099980645,,40338,8015
5256271789634821632,151.29889527942356,-61.643636121511385,-6.19385287257724,3.2632254575739945,0.2367702498596291,17.440472,17.803396,16.920347,,0.086097576,0.101556286,0.2087343,0.19318724,0.10620224,,40338,9176
5256272000123881344,151.41586149129373,-61.64340714963679,-7.272317687382977,3.3582420849780448,0.2589114203331908,17.844744,18.218746,17.236837,,0.10131383,0.10775019,0.23801805,0.21038115,0.122238226,,40338,9945
5256271858357684608,151.334238681863,-61.637069216986205,-6.905822283226434,3.580086467746668,0.28650824084682874,17.499855,17.954342,16.89334,,0.09578808,0.105772614,0.22533552,0.1896751,0.11288934,,40338,10642
5256271553447164800,151.39152160234363,-61.67907341402808,-7.135157721321086,3.3587758184910084,0.2568737224247571,15.862016,16.083117,15.468842,,0.032947958,0.03745615,0.06981101,0.066308394,0.04089368,,40338,12135
5256271793929667456,151.29334760781177,-61.64849575878155,-6.260988538823867,4.5011083125330895,0.21966156462798173,17.493105,17.804726,16.910147,,0.087793216,0.095292896,0.21124561,0.19150878,0.101715535,,40338,12412
5256271450368899200,151.38410152131274,-61.68073373317914,-5.847128524074197,3.310202152043094,0.23684393409792884,16.877628,17.207737,16.386358,,0.062582396,0.07396508,0.14858244,0.13859111,0.07886305,,40338,15579
5256270243446345856,151.26096929728322,-61.680733756995004,-7.076766485803001,3.3724921779356913,0.24128663841164086,12.498894,12.499926,12.42619,,0.02697973,0.02961616,0.05687784,0.058963496,0.030563245,,40338,16013
5256272309361487488,151.338839994912,-61.61865654096618,-7.155962096662322,3.1096508288244302,0.2544265183058653,15.551358,15.720863,15.246318,,0.03245739,0.036670092,0.06605672,0.06433224,0.038338594,,40338,20000
5256271136799742336,151.47552634014508,-61.67332428218223,-7.355200383471905,3.9144313108975983,0.2578156740745373,16.763739,17.348217,16.068312,,0.059845746,0.062200114,0.14015552,0.11918627,0.069828786,,40338,21495
