source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3125770103024079104,101.71242531955,1.576409552632782,-1.4115546659514655,-0.7523374552089681,0.44364837621843456,15.858542,16.282227,15.256293,,0.04640714,0.046510912,0.09450594,0.09635324,0.05603489,,13562,4043
3125770103024080128,101.70580007699192,1.5792467269389423,-0.6277469046157207,-0.6737326696871908,0.4454448222419735,15.444416,15.835364,14.87398,,0.037072167,0.03501624,0.075260274,0.07677489,0.041565392,,13562,4315
3125768316317693184,101.70949362058359,1.5314038976811553,-0.8203779600582615,-0.5192939862605596,0.4446630857414649,16.96331,17.499872,16.27441,,0.072064035,0.07021531,0.14603607,0.14832386,0.084544405,,13562,6560
3125778830397580672,101.90201424985985,1.7155275431534505,-1.4058691829889325,-0.4276237424377026,0.5845734016576303,16.654242,17.270462,15.914338,,0.06558785,0.067130215,0.13467571,0.13683617,0.08018704,,13562,7217
3125777799605430784,101.92255413791266,1.6899435724765757,-1.24685884329747,-1.029703789412734,0.5848654295897638,17.077168,17.574335,16.416864,,0.08025742,0.08281369,0.15701386,0.14106977,0.09965408,,13562,9566
3125767934061732992,101.6551643867062,1.5020686695197818,-0.7645609351075818,0.458700638834439,0.4538751545892395,17.893446,18.359562,17.1311,,0.17193972,0.14877833,0.33688256,0.2861094,0.1480545,,13562,22837
3125982136970864000,101.61642122582475,1.8276558728565333,-1.0966841477352436,-0.6109340342114679,0.5149852930957521,14.3509035,14.632253,13.906503,,0.030988503,0.030211464,0.061377574,0.06312412,0.03567909,,13565,56
3125956573325968000,101.63127353968193,1.5836668538114187,-1.1831265101853126,0.4416179400943794,0.4444588842783737,17.786232,,,,0.15514319,0.15659061,0.30884466,0.29331622,0.18432985,,13565,73
3125969526946827904,101.74871465149474,1.8014026102471583,-1.145940459908387,-0.5051948342275906,0.3999829671815783,16.106174,16.582132,15.469353,,0.051787473,0.05379341,0.10142043,0.10613528,0.060816597,,13565,355
3125969831884562304,101.64334444307819,1.761110324167377,-0.9529154464429764,-0.4069799601993552,0.5831550378436162,16.747904,17.271187,16.093029,,0.07563837,0.07606004,0.14556444,0.15560882,0.09395482,,13565,625
3125982686726631296,101.65355181581651,1.8698968767758704,-1.33545030164749,-0.5854230718283824,0.5185576802201323,16.324677,16.810486,15.678005,,0.064661436,0.065447144,0.12534888,0.12862442,0.08194154,,13565,1013
3125970592098729088,101.69625171777074,1.8279229295918649,-1.3196699412559731,-0.4914879951108536,0.513558175869964,16.903872,17.52364,16.133461,,0.08198421,0.08584365,0.15768822,0.14573412,0.1057729,,13565,1384
3125970866976629248,101.6784827906053,1.8532522441927337,-0.9447043867112538,-0.5724308937537219,0.440515186663683,16.166199,16.756052,15.430233,,0.08903973,0.092363134,0.17232578,0.17890553,0.11390341,,13565,1465
3125969144690415232,101.69757265839908,1.7628427589549092,-1.1554852508816156,-0.5699748819684815,0.5453805973950441,15.995364,16.364824,15.380101,,0.04801466,0.050099492,0.09660439,0.10693286,0.055925485,,13565,1615
3125970244200365184,101.64864488027305,1.7955228100369809,-1.326298456322298,-0.6533412980969538,0.5491242934709031,11.80821,11.892352,11.588155,,0.039738797,0.04036507,0.077595145,0.08184959,0.04715894,,13565,1669
3125970072401673472,101.6663438864612,1.79338445281821,-1.1861551640426546,-0.480889738965328,0.4890410577252688,13.4737215,13.647343,13.14162,,0.030385694,0.030826341,0.05988467,0.060264338,0.032793585,,13565,1770
3125969522647538560,101.75299491229543,1.8000740522526633,-1.223981915376246,-0.6860432548292104,0.5049186082371775,14.4570265,14.649446,14.111231,,0.029058022,0.03013115,0.05513149,0.052783925,0.03344058,,13565,1835
3125969252068969984,101.68983026569192,1.7744845517922,-1.287519747198138,-0.7126479992522305,0.4508991130136412,14.533809,14.782856,14.118534,,0.031950288,0.03228336,0.06260444,0.064268716,0.03178321,,13565,1836
3125970592098722944,101.69932843379209,1.8339961727451688,-1.1200813481037393,-0.4816981400100537,0.4117703716217036,15.489017,15.891452,14.916045,,0.0453652,0.047210407,0.08650899,0.08109466,0.056774072,,13565,1882
3125975913558272896,101.57177126234915,1.7685493599006157,-1.3417515078781577,-0.1812892578147288,0.528758180293676,17.983597,18.707859,17.141243,,0.15307355,0.1536921,0.29625508,0.3213578,0.19374447,,13565,1915
3125987149191756032,101.53613686654495,1.9333794681629282,-1.3045413477711922,-0.6532448977432719,0.4740206995883222,16.439085,16.94532,15.776435,,0.061109383,0.06144978,0.12505344,0.13612728,0.06827851,,13565,2061
3125970282861119616,101.65635288843178,1.805311972040577,-1.2149157370826298,-0.6438589810614276,0.4224806510449472,13.550672,13.705422,13.252682,,0.02525282,0.025722986,0.0494761,0.052866817,0.030238,,13565,2062
3125983786238262272,101.60996268282162,1.9034330252692688,-0.9796187764288409,-1.2186552474690415,0.5019985307334727,14.51177,14.920443,13.929901,,0.03636109,0.03538195,0.071969725,0.0725655,0.03732154,,13565,2114
3125972237065185152,101.7418478127311,1.8708428607578491,-1.380773022537949,-0.5344229760023723,0.3887526379976557,13.091191,13.214137,12.81402,,0.037599776,0.040160354,0.07632543,0.08507983,0.05006601,,13565,2233
3125965953534083840,101.73472615812832,1.7408623863240975,-1.0935897331853095,-0.6107687318681666,0.5955630222099425,16.85352,17.370087,16.173283,,0.072744705,0.07609715,0.14047809,0.13771267,0.0879369,,13565,2328
3125970866976631936,101.68193473673395,1.846281340690718,-0.8091510283148796,0.1628268607931419,0.5143214995566332,14.885005,15.19584,14.404292,,0.045207165,0.046228893,0.084349185,0.07736996,0.053746358,,13565,2359
3125970866976632192,101.67842295256592,1.8491971006574577,-1.29224405272315,-0.9744858968985805,0.47407985640034794,14.69189,14.971594,14.247104,,0.034584213,0.036813278,0.065927655,0.06253411,0.04490894,,13565,2426
3125959764481060864,101.66793861446324,1.6945190114033406,-1.008287917364776,-0.6439835352598992,0.5069326738755688,17.488983,18.081968,16.734398,,0.11352038,0.11714428,0.23588409,0.25319234,0.13576347,,13565,2605
3125957707196995456,101.60591278653658,1.636607313218574,-1.0976507807361269,-0.4563083688102987,0.4323224058620496,16.193974,16.681726,15.5482,,0.052764792,0.050843526,0.10233327,0.098296784,0.059521917,,13565,2688
3125963818930966400,101.6134987007542,1.7274442259801357,-1.2000346646228446,-0.4596114903914301,0.4908556833718857,15.610135,15.973853,15.049549,,0.041900977,0.046923935,0.08291587,0.08870659,0.056899145,,13565,2777
3125970282861123328,101.65300928587178,1.803311870748404,-1.2758237082739132,-0.29972559075761385,0.4535424437574017,15.630803,16.030384,15.065165,,0.043883946,0.044459123,0.08588092,0.09242778,0.054121863,,13565,2814
